Score,Pred Score
-4.777777777777778,7.076274394989014
-12.0,-2.275186538696289
1.8888888888888888,4.360767364501953
-7.666666666666667,0.6900113821029663
-18.55555555555556,-1.9445672035217285
-2.333333333333333,-3.199890613555908
-8.0,1.5432789325714111
1.1111111111111112,-2.093085289001465
-3.2222222222222223,-0.2076883316040039
-0.8888888888888888,-2.618098258972168
5.222222222222222,2.0001466274261475
-4.888888888888889,2.0426292419433594
-7.777777777777778,-2.3654861450195312
-2.2222222222222223,-2.9518308639526367
-1.4444444444444444,-6.583056449890137
4.222222222222222,-0.41095197200775146
-2.0,5.765036106109619
0.8888888888888888,2.8942065238952637
8.0,-1.9748058319091797
1.7777777777777777,-1.5217418670654297
0.8888888888888888,-4.697505950927734
-1.6666666666666667,-2.15531849861145
-21.11111111111111,2.4514520168304443
-1.3333333333333333,1.7968621253967285
-8.777777777777779,-5.75684928894043
-1.8888888888888888,-0.2670823335647583
-4.111111111111111,-0.20788908004760742
-2.555555555555556,0.6291579604148865
1.6666666666666667,2.4792158603668213
5.222222222222222,3.8889853954315186
-31.55555555555556,-1.1396541595458984
6.777777777777778,1.9270274639129639
-12.11111111111111,1.1538748741149902
-4.777777777777778,-2.174048900604248
19.55555555555556,0.803581714630127
-7.333333333333333,-0.20922648906707764
2.0,-0.16155029833316803
0.6666666666666666,-2.055349826812744
2.333333333333333,0.07700183987617493
0.2222222222222222,-2.168581962585449
-4.111111111111111,-2.982156753540039
-6.888888888888889,-1.0453715324401855
2.2222222222222223,4.2005205154418945
-10.333333333333334,-1.9291322231292725
-9.0,-1.6567201614379883
-3.111111111111111,-0.9699965715408325
-1.0,5.675844192504883
1.6666666666666667,-5.326681137084961
-3.2222222222222223,-4.970950126647949
-9.22222222222222,2.4948019981384277
7.555555555555555,-1.5109992027282715
-7.777777777777778,-1.5760278701782227
-0.6666666666666666,-3.9570817947387695
-3.7777777777777777,1.140324592590332
0.6666666666666666,-1.9530909061431885
19.88888888888889,6.446637153625488
5.222222222222222,0.5978636741638184
2.2222222222222223,0.2067839503288269
-0.7777777777777778,0.22294282913208008
0.3333333333333333,-0.6629452705383301
4.0,-1.6617939472198486
-8.11111111111111,-6.267592430114746
0.4444444444444444,-1.920557975769043
-6.888888888888889,-4.744984149932861
-0.3333333333333333,-2.445371150970459
10.11111111111111,-6.968225955963135
4.777777777777778,-1.992922067642212
-4.777777777777778,-6.56455135345459
-9.555555555555555,6.7925567626953125
25.0,-1.5224974155426025
28.55555555555556,-0.07463359832763672
1.1111111111111112,-2.7923710346221924
10.0,-1.090122938156128
-17.0,-3.680319309234619
0.0,-7.048107147216797
-2.555555555555556,-0.14409160614013672
-1.4444444444444444,0.32829928398132324
0.3333333333333333,-0.9504127502441406
-10.444444444444445,-5.925063133239746
-3.333333333333333,-1.0275487899780273
7.777777777777778,-0.7220468521118164
-4.555555555555555,-5.126790523529053
-13.555555555555555,-7.766510009765625
-0.6666666666666666,-2.823946475982666
-5.888888888888889,-8.562946319580078
1.6666666666666667,-3.132133960723877
-7.444444444444445,-3.16640305519104
-14.333333333333334,-2.2094602584838867
0.4444444444444444,0.8707866668701172
-6.111111111111111,-11.262662887573242
-4.555555555555555,-8.336158752441406
-1.7777777777777777,-4.268285274505615
-0.2222222222222222,-7.853630542755127
-8.777777777777779,-4.9116668701171875
0.7777777777777778,-9.682003021240234
-5.0,-6.114379405975342
-12.666666666666666,-7.395511627197266
-2.333333333333333,-3.217582941055298
11.77777777777778,-3.082686424255371
-22.55555555555556,0.015745162963867188
-8.666666666666666,-6.205147743225098
-11.666666666666666,-3.58306884765625
-1.4444444444444444,-3.4206533432006836
4.0,-6.641707420349121
-4.222222222222222,-9.372273445129395
3.111111111111111,-4.027095794677734
-6.555555555555555,-4.925482273101807
18.77777777777778,3.5505199432373047
-6.444444444444445,-8.425721168518066
-16.88888888888889,-1.8250256776809692
6.666666666666667,-6.364232063293457
-7.888888888888889,-9.472362518310547
5.555555555555555,0.013117551803588867
-4.333333333333333,-7.9869866371154785
6.111111111111111,-3.295386552810669
-14.555555555555555,1.290475606918335
1.4444444444444444,-6.936572074890137
-0.8888888888888888,-7.361143112182617
-0.2222222222222222,-4.931547164916992
-3.888888888888889,-2.9841740131378174
-8.555555555555555,-3.643064498901367
-2.888888888888889,-4.595705032348633
4.555555555555555,-5.159862041473389
-5.777777777777778,-3.6987593173980713
-3.333333333333333,-4.827854633331299
-1.6666666666666667,-6.499526500701904
-0.2222222222222222,-1.6053895950317383
-1.8888888888888888,-2.824258804321289
9.333333333333334,-2.741436004638672
-3.7777777777777777,-2.6012468338012695
4.111111111111111,-0.07371139526367188
3.0,8.947269439697266
-5.777777777777778,-3.565793991088867
-3.888888888888889,-0.020137310028076172
-6.444444444444445,6.194212436676025
1.5555555555555556,-2.92159104347229
-10.555555555555555,-2.203103542327881
-0.4444444444444444,1.6563010215759277
2.333333333333333,0.27936625480651855
17.444444444444443,12.072689056396484
5.333333333333333,3.070852279663086
13.88888888888889,8.916099548339844
-7.333333333333333,1.079420566558838
30.444444444444443,5.4773359298706055
1.8888888888888888,0.8186101913452148
-10.11111111111111,-2.3238043785095215
16.444444444444443,4.714245796203613
5.333333333333333,-0.14955854415893555
-3.888888888888889,1.6444673538208008
28.88888888888889,5.4899091720581055
-0.6666666666666666,0.6050029993057251
-0.3333333333333333,-2.673246383666992
-4.888888888888889,-0.8884888887405396
-2.2222222222222223,0.5793619155883789
-5.444444444444445,-1.749258279800415
2.333333333333333,0.029362022876739502
-3.333333333333333,4.773370742797852
-6.888888888888889,5.408570289611816
-1.2222222222222223,1.4360570907592773
-0.3333333333333333,-0.03471088409423828
-2.555555555555556,1.1769368648529053
1.3333333333333333,-3.0558347702026367
-4.888888888888889,-1.1664042472839355
4.888888888888889,0.44751763343811035
-2.4444444444444446,0.764653205871582
0.0,2.9709179401397705
-8.666666666666666,4.518144607543945
1.5555555555555556,3.7340903282165527
-11.77777777777778,-0.5398397445678711
-1.6666666666666667,0.8490625023841858
4.111111111111111,3.138296127319336
-3.555555555555556,3.6336100101470947
0.2222222222222222,4.42198371887207
-0.5555555555555556,0.13960552215576172
-1.6666666666666667,-1.1316204071044922
2.4444444444444446,4.550694942474365
2.6666666666666665,-3.819922924041748
-4.333333333333333,-6.790715217590332
4.777777777777778,0.9138329029083252
-11.666666666666666,-9.341194152832031
-3.2222222222222223,1.4755654335021973
19.33333333333333,6.9011383056640625
-5.777777777777778,1.0174601078033447
-7.666666666666667,0.7693394422531128
-4.222222222222222,0.45035451650619507
-1.3333333333333333,-4.586195468902588
3.333333333333333,-2.4314606189727783
-13.22222222222222,1.6042656898498535
-6.666666666666667,2.423549175262451
0.2222222222222222,1.7915371656417847
-6.444444444444445,4.287666320800781
-5.444444444444445,1.250412106513977
-1.4444444444444444,-2.300642251968384
-4.666666666666667,-2.847625494003296
-7.888888888888889,-4.720285415649414
-17.444444444444443,-2.141021728515625
1.3333333333333333,-2.6304712295532227
-5.111111111111111,-5.7978925704956055
-8.11111111111111,-2.876563310623169
-8.0,-6.968984603881836
-11.333333333333334,-0.5866825580596924
-7.222222222222222,-1.4814820289611816
-2.0,-4.5138702392578125
-5.111111111111111,-3.6692676544189453
-5.888888888888889,-2.2775611877441406
8.333333333333334,-3.4562900066375732
5.333333333333333,-5.006072998046875
-1.1111111111111112,-3.491377353668213
-3.888888888888889,-1.6999843120574951
-1.5555555555555556,-1.422480821609497
-6.111111111111111,-3.448561668395996
-2.333333333333333,-1.4045817852020264
1.5555555555555556,1.9298453330993652
-0.4444444444444444,-1.0961790084838867
-2.7777777777777777,-3.0372610092163086
-6.555555555555555,-5.245485305786133
3.4444444444444446,1.342149257659912
-1.5555555555555556,-4.717679977416992
-10.555555555555555,-5.240866184234619
-1.4444444444444444,0.4043993353843689
-2.7777777777777777,-4.070012092590332
-3.555555555555556,-4.5204339027404785
2.555555555555556,-5.6279706954956055
-9.0,-2.685002326965332
1.3333333333333333,-6.528929710388184
-6.222222222222222,-9.422740936279297
2.7777777777777777,-4.230543613433838
-10.666666666666666,-3.7588772773742676
7.222222222222222,-4.208564758300781
-2.333333333333333,-5.262826919555664
3.4444444444444446,-5.100409984588623
-3.6666666666666665,-4.2969489097595215
16.88888888888889,-0.6869523525238037
7.666666666666667,0.6184526681900024
-2.4444444444444446,-1.1800763607025146
-6.888888888888889,-3.3997249603271484
-1.7777777777777777,-4.941082954406738
-2.111111111111111,-1.5495949983596802
-4.888888888888889,-1.5971364974975586
-5.222222222222222,-4.897544860839844
-5.333333333333333,-2.968895435333252
-3.0,0.72821044921875
-17.333333333333332,-0.9062271118164062
0.3333333333333333,-3.729736804962158
0.1111111111111111,-0.35185685753822327
-8.777777777777779,-6.255157470703125
-7.666666666666667,0.8809454441070557
-6.0,-1.5106772184371948
-5.111111111111111,-1.7468442916870117
0.2222222222222222,-8.308853149414062
-4.0,-2.0044968128204346
-10.77777777777778,-6.849596977233887
-1.8888888888888888,-11.830913543701172
3.2222222222222223,-3.5072453022003174
-1.1111111111111112,-2.821214199066162
2.555555555555556,-3.431368589401245
11.0,0.15932440757751465
0.1111111111111111,1.7838616371154785
-6.0,-5.64766788482666
-4.777777777777778,0.9548215866088867
11.11111111111111,-2.3717150688171387
-5.444444444444445,-1.5885672569274902
0.5555555555555556,-0.9164905548095703
-3.2222222222222223,-2.1329731941223145
8.88888888888889,0.7446088790893555
-1.5555555555555556,0.5047484636306763
-12.0,-2.990122079849243
24.444444444444443,-0.8975799083709717
-8.444444444444445,3.108262538909912
-0.7777777777777778,-6.681994438171387
-0.3333333333333333,-3.3052988052368164
-1.4444444444444444,-2.839193105697632
-9.444444444444445,-3.611680030822754
-3.0,1.9544954299926758
6.333333333333333,1.788041591644287
1.8888888888888888,-0.38906335830688477
-2.4444444444444446,-1.3143285512924194
-2.7777777777777777,1.9507198333740234
0.5555555555555556,-2.3974204063415527
-7.111111111111111,-0.5271663665771484
2.333333333333333,-0.15248322486877441
-6.222222222222222,-3.6573333740234375
-8.333333333333334,-2.544069290161133
-0.2222222222222222,-4.9081525802612305
5.222222222222222,-5.0623884201049805
-8.777777777777779,-4.229703426361084
-4.888888888888889,3.211094856262207
-4.333333333333333,-5.043802261352539
0.2222222222222222,-6.279998779296875
8.88888888888889,-6.2937750816345215
1.1111111111111112,3.5492701530456543
1.7777777777777777,-4.697357654571533
-1.3333333333333333,-2.1311511993408203
1.1111111111111112,0.16919660568237305
1.0,5.006806373596191
