Score,Pred Score
-9.88888888888889,-0.8832592964172363
2.2222222222222223,-1.5799061059951782
-9.444444444444445,-1.8052120208740234
-2.555555555555556,3.5912346839904785
-4.0,1.0077991485595703
0.3333333333333333,-1.6609597206115723
-3.0,-3.0361599922180176
-7.333333333333333,-0.5001645088195801
-2.555555555555556,-3.8224291801452637
-1.2222222222222223,-0.3583083152770996
-9.0,-0.8360180854797363
-6.0,-1.2132041454315186
0.8888888888888888,-3.1364195346832275
-0.5555555555555556,0.9923210740089417
3.6666666666666665,-3.0875730514526367
2.111111111111111,-0.8655216693878174
0.2222222222222222,-0.4191288948059082
-1.8888888888888888,-0.3295326232910156
-8.333333333333334,-2.7831642627716064
-3.0,-1.1442608833312988
-0.4444444444444444,-0.5141746997833252
5.555555555555555,3.2698569297790527
3.6666666666666665,-0.7591788172721863
13.666666666666666,-0.9399639368057251
-2.0,-0.6478958129882812
0.8888888888888888,-0.9485530853271484
-8.444444444444445,-5.164884090423584
19.88888888888889,-2.45235013961792
-3.2222222222222223,-0.17083817720413208
-2.7777777777777777,-4.6207170486450195
7.0,-1.2513713836669922
1.5555555555555556,-2.109001636505127
-0.4444444444444444,-2.8502774238586426
-1.5555555555555556,-0.7861759662628174
-14.77777777777778,-1.0145506858825684
-1.2222222222222223,0.22177588939666748
11.77777777777778,5.166902542114258
-8.88888888888889,-0.9333964586257935
5.666666666666667,-2.1329879760742188
-1.2222222222222223,-1.2524008750915527
-3.7777777777777777,-1.9610257148742676
1.4444444444444444,-1.110356092453003
-8.666666666666666,3.53631854057312
-0.1111111111111111,-1.394623041152954
-2.4444444444444446,-3.2092456817626953
-2.6666666666666665,-1.7292242050170898
0.5555555555555556,1.65012526512146
-4.111111111111111,-0.8945457935333252
0.5555555555555556,-5.1928606033325195
0.6666666666666666,-5.318325996398926
3.6666666666666665,0.10340690612792969
-11.0,4.702465057373047
-1.2222222222222223,-1.5145294666290283
0.0,0.9123382568359375
-8.0,-1.596213698387146
-0.5555555555555556,-1.120919942855835
-10.555555555555555,-0.288668155670166
-1.4444444444444444,4.292311668395996
-1.1111111111111112,-0.5201067924499512
0.6666666666666666,-2.6585025787353516
-4.222222222222222,-4.7355756759643555
-9.666666666666666,-3.5627129077911377
-3.0,-0.6332064270973206
4.333333333333333,-1.6742887496948242
6.444444444444445,-0.07409292459487915
2.4444444444444446,0.029667377471923828
-2.333333333333333,-1.3153178691864014
-4.222222222222222,-4.7285051345825195
-3.0,-0.3793191909790039
-2.2222222222222223,-0.5473570823669434
1.6666666666666667,-0.6426019668579102
-4.777777777777778,0.5452589988708496
0.8888888888888888,-0.825873613357544
2.333333333333333,-1.6893324851989746
-8.333333333333334,-4.489312171936035
-1.5555555555555556,-1.4929866790771484
-5.888888888888889,-1.2334315776824951
-9.555555555555555,-0.27284669876098633
-13.0,-2.899479627609253
-11.88888888888889,-0.6427098512649536
-3.0,-1.502251386642456
-6.666666666666667,-2.562549352645874
-0.8888888888888888,-0.787445068359375
4.0,-1.3753360509872437
-15.555555555555555,-0.11758852005004883
-5.444444444444445,-0.9213094711303711
7.444444444444445,0.08835169672966003
-6.444444444444445,-1.9183964729309082
-1.0,0.052622318267822266
-3.4444444444444446,-1.0962116718292236
-17.11111111111111,4.522548675537109
0.4444444444444444,-1.4366025924682617
-1.8888888888888888,-3.482426166534424
0.3333333333333333,-1.4061498641967773
-8.444444444444445,-0.6019850969314575
7.111111111111111,-3.7430906295776367
-20.88888888888889,-0.04653477668762207
-2.555555555555556,-1.8094290494918823
-5.111111111111111,-0.0855567455291748
1.7777777777777777,4.7207136154174805
-6.666666666666667,-2.264920711517334
-6.888888888888889,2.886253595352173
1.6666666666666667,-2.1079299449920654
5.0,4.01441764831543
-1.1111111111111112,-1.9942213296890259
3.4444444444444446,1.9774484634399414
-4.222222222222222,-1.5512261390686035
-3.333333333333333,-5.959712028503418
-1.6666666666666667,-0.018241405487060547
-4.0,-1.3822481632232666
-7.222222222222222,-4.202037811279297
-4.111111111111111,3.632845640182495
11.88888888888889,4.5240020751953125
8.555555555555555,-4.959934234619141
-4.111111111111111,0.34814512729644775
-3.0,-4.482760429382324
-4.555555555555555,-3.7141740322113037
-4.555555555555555,-0.3790116310119629
-0.1111111111111111,-2.915585517883301
1.1111111111111112,-0.48230862617492676
4.444444444444445,-0.8569188117980957
-4.111111111111111,0.013812541961669922
13.22222222222222,2.9591541290283203
-4.444444444444445,0.2847604751586914
-5.666666666666667,4.232533931732178
8.444444444444445,-3.1185083389282227
-1.7777777777777777,-1.1719121932983398
11.88888888888889,6.298117160797119
-1.8888888888888888,-0.721219539642334
-1.6666666666666667,-3.5454955101013184
-4.222222222222222,0.5819883346557617
-1.3333333333333333,-4.056829929351807
-1.5555555555555556,-0.428442120552063
16.22222222222222,-0.9444365501403809
4.444444444444445,-4.093145370483398
-2.4444444444444446,-1.2262935638427734
3.2222222222222223,-1.1068953275680542
-9.22222222222222,-2.504199743270874
-2.0,-0.5864546298980713
0.4444444444444444,0.32997453212738037
-0.3333333333333333,-0.6447160243988037
12.11111111111111,-2.2989068031311035
0.4444444444444444,-1.2572965621948242
3.6666666666666665,-0.07610118389129639
-6.555555555555555,-3.665513038635254
19.33333333333333,4.934678077697754
-4.111111111111111,-1.1454737186431885
-0.6666666666666666,-0.2481398582458496
1.0,0.9270826578140259
0.2222222222222222,-1.1124203205108643
-9.333333333333334,-1.743810772895813
-8.444444444444445,-0.14404910802841187
-0.2222222222222222,-0.9309769868850708
-6.111111111111111,0.2461492419242859
2.111111111111111,-3.4757540225982666
1.6666666666666667,-5.744916915893555
7.777777777777778,-2.261401653289795
-0.5555555555555556,-0.4063563346862793
0.6666666666666666,-1.1993852853775024
-2.6666666666666665,-1.4077975749969482
3.4444444444444446,0.7008123397827148
-0.8888888888888888,-3.872793674468994
-2.111111111111111,-2.0499398708343506
8.333333333333334,-2.6871633529663086
-1.8888888888888888,-2.240525245666504
-1.3333333333333333,-2.5854456424713135
4.888888888888889,3.4710307121276855
4.888888888888889,-1.1944974660873413
1.5555555555555556,4.848299026489258
-2.555555555555556,1.2594175338745117
0.5555555555555556,-3.4990556240081787
-12.11111111111111,-0.536470890045166
1.3333333333333333,-5.073667526245117
-4.111111111111111,-1.7736554145812988
-7.555555555555555,-1.0406122207641602
-1.2222222222222223,-1.173536777496338
-1.4444444444444444,-2.712965726852417
-10.666666666666666,4.4123616218566895
5.888888888888889,-1.2357797622680664
-2.0,-4.088756561279297
-1.7777777777777777,-1.7332086563110352
-5.111111111111111,-0.8241124153137207
-4.666666666666667,-4.542919158935547
17.333333333333332,3.6491434574127197
1.8888888888888888,0.48487186431884766
-3.111111111111111,0.8572112321853638
1.0,-1.975751519203186
4.222222222222222,-0.104461669921875
-6.555555555555555,-0.7593872547149658
-0.6666666666666666,2.404258966445923
1.0,3.046901226043701
2.888888888888889,-5.905580520629883
-7.222222222222222,-0.7660377025604248
-3.555555555555556,-2.310300588607788
0.2222222222222222,-5.2177886962890625
3.0,0.9853420853614807
13.11111111111111,5.561887264251709
3.4444444444444446,0.47188448905944824
0.6666666666666666,-1.5855299234390259
5.555555555555555,4.350759506225586
-0.2222222222222222,-1.3020479679107666
8.444444444444445,-4.644735336303711
-4.666666666666667,-1.73580002784729
3.0,0.26998743414878845
-2.888888888888889,-1.5335516929626465
-1.6666666666666667,-0.2831454277038574
-16.0,-3.3097219467163086
-0.7777777777777778,-5.604450702667236
3.6666666666666665,-1.5446484088897705
-5.333333333333333,-0.9534692764282227
13.333333333333334,4.721587657928467
-1.7777777777777777,-1.747897982597351
3.7777777777777777,-0.5683323740959167
9.11111111111111,0.15621674060821533
-3.0,-0.7192316055297852
0.3333333333333333,-1.7477381229400635
-3.111111111111111,-2.945336103439331
-0.1111111111111111,-1.0501408576965332
4.666666666666667,3.568267822265625
-2.0,-1.5342309474945068
3.888888888888889,0.0062375664710998535
-1.5555555555555556,-2.843071699142456
-2.888888888888889,-3.859349250793457
4.222222222222222,5.077680587768555
-4.222222222222222,-5.054267406463623
7.0,-1.3868577480316162
6.111111111111111,-3.3427929878234863
-1.4444444444444444,-2.7249081134796143
-0.8888888888888888,-0.08902215957641602
-7.0,-1.1278586387634277
2.0,1.1246342658996582
-4.0,0.6706528663635254
-4.777777777777778,-5.805345058441162
2.0,1.336809754371643
-2.7777777777777777,-0.7841481566429138
3.888888888888889,-1.3603155612945557
-17.0,-1.2192661762237549
-3.4444444444444446,-3.075683355331421
-3.555555555555556,5.173000812530518
-0.5555555555555556,-2.8333160877227783
-1.4444444444444444,0.20516395568847656
-5.888888888888889,0.9442882537841797
0.3333333333333333,-0.9302283525466919
-4.333333333333333,-2.4325475692749023
-6.888888888888889,-0.5964052677154541
3.4444444444444446,-3.5586647987365723
-1.6666666666666667,-1.0180412530899048
-5.111111111111111,5.347886562347412
3.4444444444444446,-1.170213222503662
0.8888888888888888,1.8087658882141113
1.3333333333333333,-5.032681465148926
-0.5555555555555556,-0.8292608261108398
-6.222222222222222,-1.1645328998565674
-4.333333333333333,-0.2090015411376953
-2.2222222222222223,-1.615607738494873
4.111111111111111,-0.9339418411254883
-11.333333333333334,-3.1090660095214844
-1.0,-1.2846121788024902
-2.333333333333333,0.24786806106567383
12.666666666666666,4.191561698913574
0.1111111111111111,0.577354907989502
-2.555555555555556,0.13773155212402344
-12.22222222222222,-1.30665922164917
-6.111111111111111,5.247493743896484
-2.555555555555556,0.6772260665893555
-1.8888888888888888,-1.0415339469909668
4.0,-1.2204773426055908
-17.555555555555557,-1.4372172355651855
-28.22222222222222,-4.437896728515625
-5.777777777777778,-0.5412948131561279
3.4444444444444446,3.3418216705322266
-1.3333333333333333,-0.31763648986816406
-3.888888888888889,-0.7403737902641296
2.111111111111111,-1.4198815822601318
7.333333333333333,-4.678657054901123
-1.5555555555555556,-2.0394656658172607
6.222222222222222,-1.7648471593856812
