Score,Pred Score
-9.88888888888889,-0.286160945892334
2.2222222222222223,-1.294895887374878
-9.444444444444445,-1.6118402481079102
-2.555555555555556,4.536011219024658
-4.0,2.4419267177581787
0.3333333333333333,-1.3098344802856445
-3.0,-3.699434995651245
-7.333333333333333,-0.28554868698120117
-2.555555555555556,-4.205264091491699
-1.2222222222222223,0.6873288154602051
-9.0,-0.5021464824676514
-6.0,-1.0285792350769043
0.8888888888888888,-3.629465103149414
-0.5555555555555556,1.2524797916412354
3.6666666666666665,-3.658168315887451
2.111111111111111,-0.5726771354675293
0.2222222222222222,-0.31466054916381836
-1.8888888888888888,0.4361104965209961
-8.333333333333334,-2.842791795730591
-3.0,-0.3953285217285156
-0.4444444444444444,0.21374273300170898
5.555555555555555,3.688948154449463
3.6666666666666665,-0.47229042649269104
13.666666666666666,-0.4479045867919922
-2.0,-0.5123426914215088
0.8888888888888888,-0.7217006683349609
-8.444444444444445,-6.135693550109863
19.88888888888889,-3.6524157524108887
-3.2222222222222223,0.282741904258728
-2.7777777777777777,-5.400033950805664
7.0,-1.1609697341918945
1.5555555555555556,-1.6762217283248901
-0.4444444444444444,-3.153590202331543
-1.5555555555555556,-0.37127768993377686
-14.77777777777778,-0.976158857345581
-1.2222222222222223,0.7355458736419678
11.77777777777778,6.865233421325684
-8.88888888888889,-0.5225116014480591
5.666666666666667,-2.61613130569458
-1.2222222222222223,-0.9034700393676758
-3.7777777777777777,-1.9475038051605225
1.4444444444444444,-0.5468578338623047
-8.666666666666666,5.18715763092041
-0.1111111111111111,-0.9268572330474854
-2.4444444444444446,-2.705130100250244
-2.6666666666666665,-1.5423884391784668
0.5555555555555556,2.3933963775634766
-4.111111111111111,-0.4847562313079834
0.5555555555555556,-5.436491012573242
0.6666666666666666,-4.7229743003845215
3.6666666666666665,0.8387356996536255
-11.0,5.94339656829834
-1.2222222222222223,-1.5618882179260254
0.0,1.9681882858276367
-8.0,-1.391338586807251
-0.5555555555555556,-1.2676334381103516
-10.555555555555555,0.6278629302978516
-1.4444444444444444,5.738922119140625
-1.1111111111111112,0.4311251640319824
0.6666666666666666,-2.582613229751587
-4.222222222222222,-4.551112174987793
-9.666666666666666,-2.819582462310791
-3.0,0.09336984157562256
4.333333333333333,-1.2100468873977661
6.444444444444445,0.3406944274902344
2.4444444444444446,1.081122636795044
-2.333333333333333,-1.1662453413009644
-4.222222222222222,-5.020488739013672
-3.0,-0.21047282218933105
-2.2222222222222223,-0.21627473831176758
1.6666666666666667,0.16568827629089355
-4.777777777777778,1.4077811241149902
0.8888888888888888,-0.5344233512878418
2.333333333333333,-1.9364690780639648
-8.333333333333334,-5.228440284729004
-1.5555555555555556,-1.2888966798782349
-5.888888888888889,-1.0127849578857422
-9.555555555555555,0.29808902740478516
-13.0,-3.0646567344665527
-11.88888888888889,-0.3356844186782837
-3.0,-1.8068292140960693
-6.666666666666667,-2.6706254482269287
-0.8888888888888888,0.2670421600341797
4.0,-0.7270603179931641
-15.555555555555555,0.4930458068847656
-5.444444444444445,-0.1742405891418457
7.444444444444445,0.1424410343170166
-6.444444444444445,-2.5738954544067383
-1.0,0.5986125469207764
-3.4444444444444446,-0.7735753059387207
-17.11111111111111,5.78118896484375
0.4444444444444444,-1.0388615131378174
-1.8888888888888888,-3.7476487159729004
0.3333333333333333,-0.7973971366882324
-8.444444444444445,-0.2719595432281494
7.111111111111111,-4.382246971130371
-20.88888888888889,0.5837843418121338
-2.555555555555556,-1.1225297451019287
-5.111111111111111,0.21420001983642578
1.7777777777777777,5.42642879486084
-6.666666666666667,-2.291267156600952
-6.888888888888889,3.8965556621551514
1.6666666666666667,-1.7627406120300293
5.0,4.48408842086792
-1.1111111111111112,-2.533724784851074
3.4444444444444446,-0.5042153596878052
-4.222222222222222,-0.9883108139038086
-3.333333333333333,-5.701208114624023
-1.6666666666666667,0.4532301425933838
-4.0,-1.3969700336456299
-7.222222222222222,-4.1504902839660645
-4.111111111111111,4.985103130340576
11.88888888888889,5.750445365905762
8.555555555555555,-5.2644805908203125
-4.111111111111111,0.48777031898498535
-3.0,-4.947145938873291
-4.555555555555555,-3.17508864402771
-4.555555555555555,0.07681941986083984
-0.1111111111111111,-2.960815191268921
1.1111111111111112,0.0701913833618164
4.444444444444445,-0.36935871839523315
-4.111111111111111,0.857384443283081
13.22222222222222,4.116261005401611
-4.444444444444445,1.2598168849945068
-5.666666666666667,5.430027008056641
8.444444444444445,-3.5927934646606445
-1.7777777777777777,-1.0031591653823853
11.88888888888889,5.9119553565979
-1.8888888888888888,-0.5839200019836426
-1.6666666666666667,-4.005090236663818
-4.222222222222222,1.2705168724060059
-1.3333333333333333,-4.073163032531738
-1.5555555555555556,0.16417431831359863
16.22222222222222,-0.38729023933410645
4.444444444444445,-4.454187393188477
-2.4444444444444446,-0.7916386127471924
3.2222222222222223,-0.45142292976379395
-9.22222222222222,-2.653033494949341
-2.0,-0.07303619384765625
0.4444444444444444,0.624935507774353
-0.3333333333333333,-0.5955773591995239
12.11111111111111,-2.480198621749878
0.4444444444444444,-2.8390867710113525
3.6666666666666665,-2.3514647483825684
-6.555555555555555,-4.135838508605957
19.33333333333333,6.080318450927734
-4.111111111111111,-0.5322892665863037
-0.6666666666666666,0.23348188400268555
1.0,-0.1148538589477539
0.2222222222222222,-0.9677437543869019
