Score,Pred Score
-4.777777777777778,-1.140514850616455
-12.0,-4.103801727294922
1.8888888888888888,-2.5296456813812256
-7.666666666666667,-3.6688642501831055
-18.55555555555556,-4.111577033996582
-2.333333333333333,-2.5450363159179688
-8.0,-3.377180576324463
1.1111111111111112,-4.440929412841797
-3.2222222222222223,-4.671948432922363
-0.8888888888888888,-2.4625935554504395
5.222222222222222,1.6051297187805176
-4.888888888888889,-3.0561587810516357
-7.777777777777778,-2.6473093032836914
-2.2222222222222223,-6.987673282623291
-1.4444444444444444,-5.137734413146973
4.222222222222222,-3.1742281913757324
-2.0,-2.7848873138427734
0.8888888888888888,-6.015385627746582
8.0,-1.9244678020477295
1.7777777777777777,-2.450443744659424
0.8888888888888888,-5.58705472946167
-1.6666666666666667,-0.44360482692718506
-21.11111111111111,1.9552092552185059
-1.3333333333333333,-3.6198997497558594
-8.777777777777779,-8.035932540893555
-1.8888888888888888,-3.902768135070801
-4.111111111111111,-4.985762596130371
-2.555555555555556,-1.1213898658752441
1.6666666666666667,-1.4552273750305176
5.222222222222222,0.41346001625061035
-31.55555555555556,-2.5322370529174805
6.777777777777778,-1.7087910175323486
-12.11111111111111,-0.24649500846862793
-4.777777777777778,-1.8288967609405518
19.55555555555556,-1.8455358743667603
-7.333333333333333,-2.461996078491211
2.0,-0.19490522146224976
0.6666666666666666,-1.6042695045471191
2.333333333333333,-0.461550235748291
0.2222222222222222,-4.706574440002441
-4.111111111111111,-2.6453843116760254
-6.888888888888889,-2.5272459983825684
2.2222222222222223,3.0405192375183105
-10.333333333333334,-3.538729667663574
-9.0,-1.1491901874542236
-3.111111111111111,-4.940520286560059
-1.0,-4.871328830718994
1.6666666666666667,-5.143320083618164
-3.2222222222222223,-8.546781539916992
-9.22222222222222,-3.180851697921753
7.555555555555555,-3.323824405670166
-7.777777777777778,-4.538014888763428
-0.6666666666666666,-6.375088214874268
-3.7777777777777777,-3.0991570949554443
0.6666666666666666,-3.2529971599578857
19.88888888888889,5.913257598876953
5.222222222222222,-2.8082849979400635
2.2222222222222223,-6.540834426879883
-0.7777777777777778,-3.700692892074585
0.3333333333333333,-3.476574182510376
4.0,-1.5470795631408691
-8.11111111111111,-11.009631156921387
0.4444444444444444,-0.4235727787017822
-6.888888888888889,-3.4948601722717285
-0.3333333333333333,-2.20878267288208
10.11111111111111,0.5820097923278809
4.777777777777778,1.7340412139892578
-4.777777777777778,0.5994434356689453
-9.555555555555555,1.5158520936965942
25.0,5.448460578918457
28.55555555555556,5.719379425048828
1.1111111111111112,-0.8010361790657043
10.0,5.743823051452637
-17.0,0.16385459899902344
0.0,-5.232349872589111
-2.555555555555556,5.591992378234863
-1.4444444444444444,0.7680354118347168
0.3333333333333333,1.1297931671142578
