Score,Pred Score
-9.88888888888889,-4.868409156799316
2.2222222222222223,-3.790794849395752
-9.444444444444445,-4.709851264953613
-2.555555555555556,0.0467371940612793
-4.0,-3.4405524730682373
0.3333333333333333,-1.1805920600891113
-3.0,-0.7297799587249756
-7.333333333333333,-3.7223286628723145
-2.555555555555556,-1.4644732475280762
-1.2222222222222223,-0.13857299089431763
-9.0,-3.8795604705810547
-6.0,-4.360957145690918
0.8888888888888888,-0.5041707754135132
-0.5555555555555556,0.7828973531723022
3.6666666666666665,-0.7368414998054504
2.111111111111111,-3.199803590774536
0.2222222222222222,-4.289124488830566
-1.8888888888888888,-4.417369842529297
-8.333333333333334,-5.988155841827393
-3.0,-5.335705280303955
-0.4444444444444444,-3.449390411376953
5.555555555555555,0.10022306442260742
3.6666666666666665,1.3163108825683594
13.666666666666666,-0.06331843137741089
-2.0,-3.3412210941314697
0.8888888888888888,-3.2964870929718018
-8.444444444444445,-1.5029683113098145
19.88888888888889,-0.032624006271362305
-3.2222222222222223,0.2924756407737732
-2.7777777777777777,-0.21094655990600586
7.0,-3.633815050125122
1.5555555555555556,-2.4499385356903076
-0.4444444444444444,-5.899179458618164
-1.5555555555555556,-1.0168378353118896
-14.77777777777778,-4.208242416381836
-1.2222222222222223,0.6190390586853027
11.77777777777778,0.5510362386703491
-8.88888888888889,0.10021436214447021
5.666666666666667,-0.16304326057434082
-1.2222222222222223,-5.044894218444824
-3.7777777777777777,-5.8855695724487305
1.4444444444444444,-5.274728298187256
-8.666666666666666,-0.20625734329223633
-0.1111111111111111,-5.685271739959717
-2.4444444444444446,-2.5666160583496094
-2.6666666666666665,-3.892869710922241
0.5555555555555556,2.53426456451416
-4.111111111111111,-4.829042434692383
0.5555555555555556,-3.1442501544952393
0.6666666666666666,-6.662135124206543
3.6666666666666665,0.4611814618110657
-11.0,1.112584114074707
-1.2222222222222223,-4.762935161590576
0.0,-3.780427932739258
-8.0,-0.7522068023681641
-0.5555555555555556,-4.219517230987549
-10.555555555555555,-4.036675930023193
-1.4444444444444444,0.4055941104888916
-1.1111111111111112,-4.545403480529785
0.6666666666666666,-1.7256208658218384
-4.222222222222222,-7.930453777313232
-9.666666666666666,-4.822342395782471
-3.0,0.08086162805557251
4.333333333333333,-1.8712778091430664
6.444444444444445,0.3858441114425659
2.4444444444444446,0.26084208488464355
-2.333333333333333,-3.4570493698120117
-4.222222222222222,-2.73659086227417
-3.0,-4.647784233093262
-2.2222222222222223,-4.867862701416016
1.6666666666666667,0.07706838846206665
-4.777777777777778,-2.0332565307617188
0.8888888888888888,-4.279589653015137
2.333333333333333,-0.96791672706604
-8.333333333333334,-0.7659326791763306
-1.5555555555555556,0.39288437366485596
-5.888888888888889,-4.542360782623291
-9.555555555555555,-4.215452194213867
-13.0,-1.7947380542755127
-11.88888888888889,-0.3405958414077759
-3.0,-0.702328085899353
-6.666666666666667,-1.8375864028930664
-0.8888888888888888,-0.46353626251220703
4.0,-0.5537835955619812
-15.555555555555555,-4.244150161743164
-5.444444444444445,-4.739320755004883
7.444444444444445,-0.478904128074646
-6.444444444444445,0.1452646255493164
-1.0,1.6799559593200684
-3.4444444444444446,-5.0552873611450195
-17.11111111111111,0.287384033203125
0.4444444444444444,-1.3356006145477295
-1.8888888888888888,-1.7136019468307495
0.3333333333333333,-5.142315864562988
-8.444444444444445,-0.23239150643348694
7.111111111111111,-0.5238327383995056
-20.88888888888889,-3.6230432987213135
-2.555555555555556,-2.3694772720336914
-5.111111111111111,-3.3521461486816406
1.7777777777777777,0.5614120960235596
-6.666666666666667,-5.347857475280762
-6.888888888888889,-0.8559086322784424
1.6666666666666667,-1.0737189054489136
5.0,-0.04456806182861328
-1.1111111111111112,-0.21468350291252136
3.4444444444444446,5.019410610198975
