Score,Pred Score
-4.777777777777778,-0.7900389432907104
-12.0,-4.7719879150390625
1.8888888888888888,-2.716308116912842
-7.666666666666667,-4.721817493438721
-18.55555555555556,-3.8049449920654297
-2.333333333333333,-2.736264944076538
-8.0,-4.225793361663818
1.1111111111111112,-5.424097537994385
-3.2222222222222223,-5.502263069152832
-0.8888888888888888,-3.317589044570923
5.222222222222222,0.8222217559814453
-4.888888888888889,-2.8651840686798096
-7.777777777777778,-3.8699262142181396
-2.2222222222222223,-8.242040634155273
-1.4444444444444444,-5.83741569519043
4.222222222222222,-4.034965515136719
-2.0,-3.113704204559326
0.8888888888888888,-7.643413543701172
8.0,-3.0580639839172363
1.7777777777777777,-4.006767749786377
0.8888888888888888,-5.571802616119385
-1.6666666666666667,-0.028420239686965942
-21.11111111111111,0.7665451765060425
-1.3333333333333333,-4.0866241455078125
-8.777777777777779,-8.478317260742188
-1.8888888888888888,-3.568887948989868
-4.111111111111111,-5.778301239013672
-2.555555555555556,-1.641197681427002
1.6666666666666667,-1.4098434448242188
5.222222222222222,-0.046537160873413086
-31.55555555555556,-2.6100640296936035
6.777777777777778,-2.1458466053009033
-12.11111111111111,-1.5411721467971802
-4.777777777777778,-1.548874855041504
19.55555555555556,-2.672658920288086
-7.333333333333333,-3.7337591648101807
2.0,-0.1272592544555664
0.6666666666666666,-2.3292312622070312
2.333333333333333,-0.6047338247299194
0.2222222222222222,-5.675975799560547
-4.111111111111111,-3.039763927459717
-6.888888888888889,-3.0396807193756104
2.2222222222222223,2.3204164505004883
-10.333333333333334,-3.9444150924682617
-9.0,-2.4176828861236572
-3.111111111111111,-5.101752281188965
-1.0,-6.364263534545898
1.6666666666666667,-5.6076273918151855
-3.2222222222222223,-9.180976867675781
-9.22222222222222,-3.8605992794036865
7.555555555555555,-4.123833179473877
-7.777777777777778,-5.741669654846191
-0.6666666666666666,-8.202205657958984
-3.7777777777777777,-3.3382925987243652
0.6666666666666666,-3.3058555126190186
19.88888888888889,5.0170464515686035
5.222222222222222,-3.3166797161102295
2.2222222222222223,-7.254604339599609
-0.7777777777777778,-4.564691543579102
0.3333333333333333,-4.225342273712158
4.0,-2.3922643661499023
-8.11111111111111,-12.078909873962402
0.4444444444444444,-1.4981651306152344
-6.888888888888889,-4.205171585083008
-0.3333333333333333,-2.4041996002197266
10.11111111111111,-0.18595218658447266
4.777777777777778,0.8307158946990967
-4.777777777777778,-0.37204790115356445
-9.555555555555555,0.9710463285446167
25.0,5.529098987579346
28.55555555555556,5.35695743560791
1.1111111111111112,-0.6312214136123657
10.0,5.113503456115723
-17.0,-0.39461731910705566
0.0,-4.773143768310547
-2.555555555555556,5.870635986328125
-1.4444444444444444,1.0367591381072998
0.3333333333333333,1.19794762134552
-10.444444444444445,-4.629126071929932
-3.333333333333333,0.844989538192749
7.777777777777778,6.738150596618652
-4.555555555555555,-1.0389137268066406
-13.555555555555555,-5.256572723388672
-0.6666666666666666,1.106142520904541
-5.888888888888889,-4.225554466247559
1.6666666666666667,-0.6565673351287842
-7.444444444444445,-4.425351142883301
-14.333333333333334,-0.5072753429412842
0.4444444444444444,-2.3347370624542236
-6.111111111111111,-4.74423360824585
-4.555555555555555,-5.282374382019043
-1.7777777777777777,-2.9623770713806152
-0.2222222222222222,-7.331143379211426
-8.777777777777779,-1.0872464179992676
0.7777777777777778,-4.153411388397217
-5.0,-4.930387496948242
-12.666666666666666,-0.4917426109313965
-2.333333333333333,0.37876033782958984
11.77777777777778,-0.9201693534851074
-22.55555555555556,5.543207168579102
-8.666666666666666,-4.497275352478027
-11.666666666666666,-4.674618721008301
-1.4444444444444444,-0.36493897438049316
4.0,-3.576113700866699
-4.222222222222222,-5.1542792320251465
3.111111111111111,-6.776144027709961
-6.555555555555555,-1.2434942722320557
18.77777777777778,10.781081199645996
-6.444444444444445,-2.072477340698242
-16.88888888888889,-3.357076644897461
6.666666666666667,-0.7108707427978516
-7.888888888888889,-1.2708969116210938
5.555555555555555,-1.4034699201583862
-4.333333333333333,-6.13559103012085
6.111111111111111,0.49892210960388184
-14.555555555555555,0.3288910388946533
1.4444444444444444,-4.687112808227539
-0.8888888888888888,-3.0075175762176514
-0.2222222222222222,-2.1620469093322754
-3.888888888888889,0.25324583053588867
-8.555555555555555,-0.7075326442718506
-2.888888888888889,-3.888352394104004
4.555555555555555,-0.4109690189361572
-5.777777777777778,-3.681870460510254
-3.333333333333333,-0.9640834331512451
-1.6666666666666667,0.6829028129577637
-0.2222222222222222,-4.140910625457764
-1.8888888888888888,-2.705711841583252
9.333333333333334,-3.0432209968566895
