Score,Pred Score
19.33333333333333,1.347069501876831
-0.4444444444444444,-1.9567490816116333
-3.2222222222222223,-2.1246278285980225
1.7777777777777777,-1.5741024017333984
-2.0,0.609241247177124
0.4444444444444444,-5.450273513793945
2.7777777777777777,1.5852221250534058
-5.0,-4.266149520874023
-0.1111111111111111,-3.2176589965820312
-14.666666666666666,-1.9896491765975952
-0.5555555555555556,-2.764507293701172
-1.6666666666666667,-1.9361335039138794
0.8888888888888888,-3.817370653152466
4.888888888888889,-1.1899675130844116
0.8888888888888888,-3.2199325561523438
29.0,8.323183059692383
1.5555555555555556,-0.5389014482498169
9.77777777777778,12.089042663574219
-3.4444444444444446,-7.9134521484375
-3.2222222222222223,-2.564204692840576
-3.333333333333333,0.21715354919433594
4.222222222222222,-0.5905015468597412
-9.88888888888889,-2.181720018386841
-9.666666666666666,-1.883061170578003
-15.0,12.814001083374023
-7.222222222222222,-1.1603834629058838
-1.0,-0.22262954711914062
15.666666666666666,1.8546984195709229
-2.2222222222222223,-3.401282787322998
2.0,-1.8098340034484863
-2.111111111111111,-2.685845375061035
1.3333333333333333,-0.014561176300048828
-4.444444444444445,-3.6477880477905273
-17.22222222222222,-2.017618417739868
-14.333333333333334,-2.229794502258301
-4.888888888888889,-2.147996425628662
-24.33333333333333,-2.751847982406616
-3.2222222222222223,3.9781222343444824
1.4444444444444444,-4.0417914390563965
1.2222222222222223,-1.2466704845428467
8.333333333333334,-6.35998010635376
1.3333333333333333,-4.074077606201172
-4.111111111111111,-4.648710250854492
0.0,-2.2431464195251465
17.11111111111111,-2.6506295204162598
18.11111111111111,1.8061537742614746
-4.0,-1.641908884048462
-6.111111111111111,2.8024487495422363
-3.333333333333333,-3.152280807495117
0.0,-1.5104179382324219
-0.7777777777777778,-4.296026229858398
5.555555555555555,-3.3983304500579834
-0.6666666666666666,-3.920464038848877
-4.777777777777778,-2.4189839363098145
-8.666666666666666,-4.167182445526123
-2.555555555555556,-1.8597007989883423
9.555555555555555,8.837416648864746
-8.11111111111111,-0.6427981853485107
-6.888888888888889,-2.380730152130127
-8.333333333333334,-3.102506637573242
-7.0,-1.9498701095581055
0.5555555555555556,10.768110275268555
-2.333333333333333,-2.073902130126953
-0.5555555555555556,-3.817418336868286
-3.333333333333333,-3.3834757804870605
17.666666666666668,7.117282867431641
-7.111111111111111,-1.449109435081482
-2.2222222222222223,-1.455976963043213
1.7777777777777777,-1.4159471988677979
-1.2222222222222223,-1.847706913948059
-8.444444444444445,-2.1760921478271484
-8.444444444444445,-4.402525901794434
-2.0,-2.4749436378479004
-2.4444444444444446,-6.618364334106445
-4.666666666666667,-2.6951804161071777
-5.555555555555555,-5.783487319946289
-8.777777777777779,-3.0689382553100586
20.33333333333333,15.16969108581543
-3.7777777777777777,-2.847276210784912
-9.0,10.837512969970703
-5.222222222222222,-4.055664539337158
16.555555555555557,13.475963592529297
3.7777777777777777,10.467535972595215
-3.6666666666666665,-3.4692745208740234
-7.444444444444445,-3.734005928039551
-4.777777777777778,-2.0328545570373535
2.111111111111111,-2.0492348670959473
-4.222222222222222,-3.1092867851257324
-5.222222222222222,-3.5735061168670654
2.333333333333333,9.956768989562988
-4.777777777777778,-2.5176544189453125
-9.11111111111111,-3.3438477516174316
-3.2222222222222223,-1.9247591495513916
-10.0,-3.0428693294525146
-1.0,-3.760432720184326
4.666666666666667,-3.6250836849212646
-21.22222222222222,-4.288745403289795
-2.555555555555556,-3.3020541667938232
-1.3333333333333333,-4.453170299530029
31.22222222222222,1.9189026355743408
-3.888888888888889,-4.23664665222168
5.0,0.3420445919036865
-7.555555555555555,-1.9808766841888428
-2.0,-1.432073950767517
-1.0,-0.6171250343322754
-2.2222222222222223,0.04459434747695923
-1.4444444444444444,-2.7712645530700684
-3.111111111111111,4.696504592895508
-15.88888888888889,-6.491848468780518
-0.3333333333333333,-3.1146390438079834
-0.3333333333333333,-4.608903408050537
-7.777777777777778,-1.9073832035064697
-6.0,-6.652512550354004
15.77777777777778,-2.2483303546905518
-3.0,-3.3631043434143066
2.7777777777777777,-1.9663900136947632
-3.4444444444444446,-2.0663979053497314
4.444444444444445,-3.3558287620544434
6.222222222222222,-2.25160551071167
-4.888888888888889,1.3829059600830078
