Score,Pred Score
5.6714095358599,-3.288898468017578
-4.76255196765668,-4.704845905303955
3.66313041087705,-4.273787498474121
0.575967253941316,-4.636386871337891
-12.0132089345431,-7.29026460647583
5.43540834419154,-4.437382221221924
1.89336396504734,-4.58770227432251
-64.2987925756874,-23.78026008605957
15.9817503490381,-4.16612434387207
-0.0584721758068966,-4.6984076499938965
-37.8453572333546,-23.818634033203125
-68.9718756362875,-22.748437881469727
-4.50862415923759,2.0236353874206543
3.15940200797445,-17.389726638793945
3.75236740868467,-4.614556789398193
-0.603524612703718,-4.418006420135498
-50.8363631911546,-2.7568540573120117
-0.758807793678774,-5.922226905822754
1.25240382594266,-4.510209083557129
7.1831444691674,-4.92302131652832
-19.2636792950819,-4.204793453216553
11.5697331598029,-8.57220458984375
1.47352382616359,-4.3818864822387695
0.684090522697142,-4.072121620178223
0.349315538926308,-4.988178730010986
-0.316731257312025,-4.569548606872559
2.42988200069625,-9.028362274169922
-0.484210537476801,-0.2740478515625
-1.34398407245947,-4.828738212585449
-3.15887949932979,0.7464962005615234
-32.5470329370273,-24.410625457763672
6.78302352558366,-4.402435779571533
7.65214812700771,0.24359798431396484
-5.68033021519985,-4.343259811401367
-14.0110886868556,-1.1787595748901367
-14.564555056626377,-12.38671588897705
12.5130070585648,-4.710871696472168
4.61707819599477,-3.994985580444336
-0.606117284349385,-4.53098201751709
6.16833485535474,-4.446346282958984
-14.9881482561835,-4.535239219665527
-15.980825193882,-4.732522964477539
1.3025673342216,-5.181158542633057
-15.3669964559972,-7.976302623748779
-6.22222765400135,-4.789350509643555
-0.937872758031419,-10.70694351196289
-14.055209894439,-3.6082258224487305
-5.20898806907549,-3.476534605026245
-3.51488001849435,-9.600518226623535
0.650117329872427,1.318181037902832
3.8417570351335,-4.796778678894043
-22.2160384187578,-17.259319305419922
-4.89979095035332,-4.940301895141602
-33.9369501784522,-13.838350296020508
-4.06766358306629,-6.598764896392822
1.11649237269139,-4.397004127502441
27.8877345966701,-3.1943411827087402
-11.9287003329828,-4.474139213562012
-2.4690824914817,-4.030823230743408
7.960789166364423,-5.030291557312012
-8.37657147519698,-4.689376354217529
-17.6139119989163,-5.619116306304932
-4.79548610970282,-5.121132850646973
-5.52407468128231,-2.4860925674438477
-40.8001827319698,-45.57512283325195
-22.1374028431766,-3.891007900238037
-41.6184891502181,-3.4199752807617188
8.62734190041881,-1.8114862442016602
-7.47282955279261,-14.935075759887695
-6.6851824220026,-4.59274435043335
0.315578814023026,-5.076294898986816
-8.24513254299302,-7.090170860290527
-3.70048107242709,-4.271369457244873
10.412796900842,-4.438164234161377
-24.5745022253841,-19.740516662597656
-7.86764307950133,-4.302280426025391
-50.3712263871724,-24.422149658203125
5.4162891194034,1.4503908157348633
