Score,Pred Score
5.6714095358599,-3.4557113647460938
-4.76255196765668,-4.370438575744629
3.66313041087705,-3.601883172988892
0.575967253941316,-4.005746364593506
-12.0132089345431,-3.551082134246826
5.43540834419154,-3.3924686908721924
1.89336396504734,-4.935575485229492
-64.2987925756874,-33.42321014404297
15.9817503490381,-5.4024505615234375
-0.0584721758068966,-4.9179863929748535
-37.8453572333546,-32.9080696105957
-68.9718756362875,-12.898862838745115
-4.50862415923759,-1.4608416557312012
3.15940200797445,-19.456676483154297
3.75236740868467,-3.253218412399292
-0.603524612703718,-3.673736095428467
-50.8363631911546,-10.617982864379885
-0.758807793678774,-4.839049339294434
1.25240382594266,-3.536637783050537
7.1831444691674,-4.771129608154297
-19.2636792950819,-5.402503490447998
11.5697331598029,-10.267404556274414
1.47352382616359,-3.719554662704468
0.684090522697142,-3.8622429370880127
0.349315538926308,-6.297693252563477
-0.316731257312025,-3.0318033695220947
2.42988200069625,-5.697499752044678
-0.484210537476801,-0.7254905700683594
-1.34398407245947,-5.067405700683594
-3.15887949932979,-9.80690574645996
-32.5470329370273,-32.26139068603516
6.78302352558366,-2.803421258926392
7.65214812700771,-7.668819427490234
-5.68033021519985,-3.5734145641326904
-14.0110886868556,-4.467957496643066
-14.564555056626377,-7.913412094116211
12.5130070585648,-3.9535417556762695
4.61707819599477,-4.906768798828125
-0.606117284349385,-3.9730751514434814
6.16833485535474,-3.448720932006836
-14.9881482561835,-6.242215156555176
-15.980825193882,-3.853134870529175
1.3025673342216,-5.047203540802002
-15.3669964559972,-4.04649829864502
-6.22222765400135,-4.183686256408691
-0.937872758031419,-11.536410331726074
-14.055209894439,6.588759422302246
-5.20898806907549,-8.14777946472168
-3.51488001849435,-9.250232696533203
0.650117329872427,-9.55194091796875
3.8417570351335,-3.886626958847046
-22.2160384187578,-19.15320205688477
-4.89979095035332,-5.714330196380615
-33.9369501784522,-11.118297576904297
-4.06766358306629,-5.562114715576172
1.11649237269139,-4.09721565246582
27.8877345966701,-9.794130325317385
-11.9287003329828,-4.876637935638428
-2.4690824914817,-4.091709613800049
7.960789166364423,-4.092068195343018
-8.37657147519698,-4.504959583282471
-17.6139119989163,-4.410470008850098
-4.79548610970282,-5.154042720794678
-5.52407468128231,-4.869585037231445
-40.8001827319698,-37.83952331542969
-22.1374028431766,-3.343126058578491
-41.6184891502181,-4.139366149902344
8.62734190041881,-3.299282550811768
-7.47282955279261,-12.524593353271484
-6.6851824220026,-4.46744966506958
0.315578814023026,-4.861378192901611
-8.24513254299302,-4.2861433029174805
-3.70048107242709,-4.332520961761475
10.412796900842,-4.219446182250977
-24.5745022253841,-18.954853057861328
-7.86764307950133,-4.185101509094238
-50.3712263871724,-33.95115280151367
5.4162891194034,-4.302295684814453
1.00582257448986,-3.4236419200897217
7.87465608096032,-3.282320499420166
-17.5201882861416,-5.163107872009277
-17.5589533745204,-4.969329833984375
5.35914620052196,-4.6710309982299805
0.150997296330576,-3.5638656616210938
1.3852567399597,-3.4274826049804688
-1.61695385405742,-3.1625301837921143
0.8319171014720902,-6.24626350402832
1.26290835483175,-3.075070381164551
5.81602235619721,-6.668532848358154
10.6714363442266,-2.9789962768554688
-0.244141011587675,-3.805153131484986
-3.60324753039327,-4.345883369445801
8.2662332788314,-3.485553503036499
11.5630740554485,-3.549142360687256
-2.59646759810543,-5.242783546447754
11.920217768321,-10.702136039733888
-48.0500853547529,-14.360848426818848
-9.64449610725007,-11.54568099975586
-10.3818378064521,-3.302582263946533
-3.70940047949397,-3.485234498977661
-3.35704532399536,-4.272321701049805
2.10067607442641,-3.759015321731568
1.55626153878933,-5.260358810424805
-3.3681150002437,-5.644267559051514
-1.94995224570989,-3.5068461894989014
-16.5083142641943,-4.0791192054748535
-39.6858915666686,-19.74642944335937
-0.128796582711366,-5.567161083221436
11.2249067174426,-4.458308696746826
-0.0730822582042352,-7.361435890197754
7.92708077877978,-5.846297264099121
-23.9065179761691,-16.24688720703125
-41.5497624242669,-3.770475625991821
-5.12818356812943,-4.913508415222168
-31.6383862342898,5.626069068908691
-2.40056564686298,-3.0138580799102783
-10.4475632541358,-2.684776306152344
-6.8523585232021,-4.0445404052734375
2.43189618525931,-4.042337894439697
10.7708887939411,-3.7680842876434326
-0.3170472839931942,1.7008609771728516
-4.46227429348879,-6.332379341125488
-0.389276978142267,-2.950161933898926
-5.54721127999213,-3.8619563579559326
-4.52354734762334,-5.3122663497924805
-20.5834711596477,-3.579087734222412
-0.2823200449385875,-8.523663520812988
6.29347705018513,-12.681865692138672
2.0055011578356,-4.349105358123779
-66.0077700442728,-36.685325622558594
-31.4107012950308,-3.9941887855529785
-4.44837021181411,-6.704413414001465
4.40477020493968,-4.466463088989258
-30.9111782063343,-19.43000030517578
-10.3816815289603,-13.03273105621338
-4.6063569405548,-5.426371097564697
4.72052325966567,-5.289961814880371
0.437516964247949,-6.536006927490234
-2.89817945271278,-3.242426872253418
-0.833005875086649,-3.268085479736328
-1.0711203221836,-4.118802070617676
5.7162045112992,-9.279231071472168
-4.09161731543102,-4.415999412536621
0.522114421266239,-5.298449516296387
-1.0824764419321014,-4.245451927185059
-6.77180707954032,-4.035152435302734
3.5561794821731,-3.1825356483459477
-15.8489433218576,-8.39678955078125
0.7709161631446207,-5.5872907638549805
-18.743971940789,-4.763125419616699
14.9636873695258,-5.390730857849121
-27.3193458273008,-3.544546604156494
3.02336191857225,-3.067551851272583
-8.333028333997822,-5.035996913909912
-8.04226208046022,-3.129497528076172
28.5248145208725,-5.855148315429688
-12.6461196983325,-7.264682769775391
-47.483172320795,-32.941200256347656
-1.55824812001831,-3.8669638633728023
15.2157969181154,-4.4923529624938965
-26.7141072774414,-4.73274564743042
9.41170192433558,-3.996499538421631
2.8812679678296,-3.1884329319000244
-2.25901794218417,-3.8903889656066895
-3.00730985542225,-4.072694778442383
-6.19747274015411,-3.4554951190948486
11.0605066545001,-3.184783935546875
-14.7588192847049,-3.8179450035095215
-6.337992532841642,-4.55307674407959
6.16783352343104,-6.5011138916015625
6.28032085669844,-7.418250560760498
-62.4675830243269,-42.96490097045898
-22.3699595171652,-3.333724975585937
1.53905706430542,-5.163129806518555
-2.10827339054611,-3.437075138092041
10.0496182732013,4.637958526611328
-14.0754519676526,-3.706547737121582
4.31800901302665,-4.86505126953125
-3.42221319497216,-3.3251776695251465
-1.84328029346611,-3.458646059036255
-18.9423499063543,-3.7678062915802
3.05259023963958,-4.630351066589356
-15.3847162410428,-4.000469207763672
-3.70814410539487,-3.68291687965393
-5.92376449380335,-3.708301067352295
-20.2563098712609,-3.18400239944458
-5.78374428418206,-3.8882298469543457
-0.760810798785195,-3.677452087402344
2.77890857059433,-5.290266036987305
-1.02655357590908,-4.577399253845215
6.53929468111428,-2.4239940643310547
-21.4503408223732,-4.603689193725586
-0.54136822271518,-6.874885559082031
-2.65885493629263,-6.874058246612549
-7.88763604731828,-3.103160858154297
-6.79072118043569,-4.4884843826293945
-18.6061730195408,-7.026734352111816
-34.7812340468876,-7.072765350341797
-1.80886214447602,-0.7976589202880859
-3.95912630615135,-4.044812679290772
0.379831647814513,-8.217347145080566
-5.7963212360008,-5.217660903930664
-12.0731518149762,-10.877230644226074
1.78971686813687,-17.207508087158203
-5.12518461033554,-6.006586074829102
-12.4459775118566,-4.577595233917236
5.20287935666749,-4.528521060943604
-17.9854847158271,-4.840573310852051
-22.8341459810626,-25.945331573486328
4.81335591631717,-3.614399671554565
1.56098263213511,-4.095576286315918
-3.75600919752009,-7.306918144226074
-0.734773626082339,-13.45549488067627
-8.16080906242688,-4.684854507446289
-20.3587880824432,0.8775157928466797
5.631433240957,-2.890242338180542
5.74603287763752,4.334922790527344
-6.51418060123847,-14.19491481781006
-0.893647668977366,-2.841614961624145
-5.75931055031196,-4.707156181335449
-16.8465543327461,-4.416647911071777
0.315802979533741,-3.5075676441192627
-7.2306836325896,-14.6412353515625
-4.90899465812895,-3.044048547744751
-15.1869208834915,-6.967483997344971
0.405913176525962,-3.753997802734375
9.53550476218847,-3.368790626525879
-4.49387191218317,-4.904143333435059
2.66635622936199,-11.240134239196776
-13.4460672849668,-4.882057189941406
-5.66726227150571,-19.253738403320312
-3.6513007701107,-1.2133235931396484
0.99763376434599,-4.175783157348633
2.76912169862866,-3.784367084503174
6.05727809411413,-3.109809875488281
4.00193853852038,-3.4811196327209477
-17.2118093980148,-5.778818130493164
-8.16841155724351,-8.494941711425781
26.8816826190586,2.5891599655151367
-27.9317280229168,-7.396964073181152
7.262818938793504,-2.089057922363281
-31.3333758429968,-3.149015426635742
-5.64314242366204,-4.825081825256348
-10.0226221407601,-8.099698066711426
-6.10048855889384,-8.179841995239258
-0.49796494192031,-3.8369836807250977
-10.3488983501153,-4.905838489532471
0.1119561526876595,-3.661266803741455
-0.0093204297252452,-4.512412071228027
15.4985727759109,4.605439186096191
-19.7934116522925,-3.3207690715789795
0.939016767184743,-0.3109292984008789
1.35639212064322,-2.937962055206299
-1.4389248303173,-4.879726409912109
-11.1637013338419,-3.656518459320069
-6.02107904124788,-3.615110397338867
-21.1979982914756,-4.0744829177856445
4.19345085677076,-8.67853832244873
-19.1807808691546,-3.8563215732574463
2.29572914695029,-7.02506160736084
-0.850568840883869,-6.4368085861206055
-6.53382113468638,-4.219568252563477
-19.8732060146151,-8.355384826660156
4.2998707063818,-3.5434744358062744
-14.66550071897,-3.008662223815918
13.9104594452857,-3.1616902351379395
11.2045082179773,-6.326749801635742
2.88429826189552,-7.089195251464844
-18.6492644390877,-0.7499353885650635
-2.68955408047737,-3.4915590286254883
6.9938048913474,-5.49808406829834
-3.02458873438672,-3.1756746768951416
-5.13386131656846,-5.788143157958984
-3.7905366103453,-8.941752433776855
-8.92174553357401,-0.076420783996582
1.79725765328326,-1.313246726989746
31.2594600012824,13.880041122436523
-3.44726804251539,-6.778984546661377
13.081085897609,-3.3437423706054688
57.6200073346927,-2.726926803588867
-3.11945721580768,-4.352800369262695
-9.37346897339171,-3.5944573879241943
2.11403216606515,-2.5045461654663086
-3.72424407856129,-4.594033241271973
-43.7136829951789,-3.491053819656372
-0.880611390150818,-21.472206115722656
0.685154037501567,8.29506778717041
-11.7956746409694,-7.662497520446777
5.21381269573763,-4.687899589538574
0.983733105425157,-3.412239551544189
-27.4358520167864,-5.324114799499512
-2.60585317989153,-7.11867618560791
4.05981049623112,-5.557962417602539
-4.5248150759475,-4.216423511505127
-33.9099538792483,-8.127703666687012
0.883297665707723,-3.1549181938171387
-24.8042089788336,-5.326730251312256
3.44497393211468,-4.315337181091309
3.48493051596684,-3.847194194793701
-25.5231613904445,-4.814690589904785
0.928141389674443,-2.822194576263428
-3.20672906057325,-5.536187648773193
-42.4181278144935,-10.47642421722412
-15.0089303719363,-4.848479270935059
-2.87632800624897,-5.022074699401856
-10.6946928723241,-5.256575584411621
20.7191486697607,-1.6558070182800293
-25.1671496808709,-3.782160997390747
-1.51671739671937,-0.7110357284545898
-21.9077312023547,-4.599857330322266
-6.37817801862628,-7.443166732788086
1.35331138856351,-3.160384178161621
-2.73502514355424,-4.511781692504883
3.18019725552478,-3.9450745582580566
-0.618222155629094,-3.078109741210937
-3.21031177790601,-2.6191985607147217
0.957782727029352,-5.433832168579102
-4.20299211807609,-4.30259895324707
1.00294726421048,-4.854527950286865
1.80538369592717,-4.758880615234375
-2.64033201670859,-4.218086242675781
-3.77514724952292,-5.093063831329346
-2.92724114956779,-4.454751014709473
4.56178828634355,-5.36919641494751
-5.20300367196191,-3.8641180992126474
-1.27127058970351,-5.877235889434815
3.02699343868781,-3.5304250717163086
-4.62629521867548,-5.516756057739258
7.22629383989079,-0.924574851989746
0.851206875875223,-4.683629989624023
-1.36631641683395,-4.055498123168945
5.1216839576196,-8.477221488952637
-16.3094315133726,-15.534902572631836
-0.877257640828196,-3.72921371459961
-40.2614734397264,-8.855815887451172
-9.04537198289565,-5.587899208068848
-0.647672388000738,-6.893808364868164
-23.840962704009,-8.490727424621582
-0.301693449188903,-3.969111442565918
-3.28953516245788,-4.578494071960449
-6.88017908640504,-4.153831481933594
-47.3452671083131,-4.796170234680176
9.94463508255065,-4.244734764099121
-39.5863510859024,-17.357542037963867
0.833554298485598,-5.649895668029785
5.034618319433818,-9.177993774414062
-46.9373160277315,-39.53483200073242
-21.8988725902684,-44.586273193359375
-1.35777425121038,-9.09890365600586
-4.17957185295532,-2.896106719970703
-2.33030418672468,-4.374475479125977
10.6388109844012,-4.921169757843018
-71.7765711158932,-7.562318325042725
-8.62363260904614,-53.09270095825195
-16.4166159205946,-6.157361030578613
7.62461706237026,-3.679068326950073
-5.95135545159195,-4.202334403991699
-2.25055648281644,-3.796385288238525
5.92038189223466,-5.942419052124023
-24.6601030508813,-13.461625099182127
-11.4799300289294,-4.952131271362305
-4.89719420347173,-3.7958483695983887
3.69292639628692,-5.069725513458252
-2.69086842730567,-5.970303535461426
6.36239738754655,-4.638726234436035
3.72966754954138,-3.707083940505981
3.83715058898198,-3.973783016204834
-2.24326992691737,-4.524796485900879
-4.24379743532298,-4.307038307189941
-6.25386995565705,-20.01412582397461
0.334662746253653,-4.853122234344482
-1.96789513764943,-11.70656681060791
-7.72596786985854,-5.15440559387207
-4.64321689863521,-4.255810737609863
-6.2048107518577,-24.765968322753903
6.79095051110278,-3.4732487201690674
-15.9558107084491,-10.02750301361084
-0.0556983764780603,-4.996206283569336
-1.03287942142743,-6.045749664306641
-23.677046400568,7.26131534576416
-2.9103871218992,-4.672281265258789
-3.55583574720246,-4.325920104980469
-2.79844150260234,-5.751922607421875
-4.82712618030456,-4.184199333190918
6.43130723365692,-4.710897445678711
-3.1517268363192,-3.5202975273132324
3.72388492439321,-3.700972557067871
-36.0798166821575,-43.962650299072266
-16.0859874145339,-5.57996129989624
2.91058891083619,-4.015987396240234
-8.80318924503697,-3.660329341888428
-1.16890468016154,-4.635947227478027
-62.998257975718,-38.786746978759766
6.36082314626482,-0.1634230613708496
-34.9347451256089,-5.248604774475098
-2.6626048516107,-4.226162910461426
12.2201732844657,-3.911430597305298
-2.17907796330561,-3.6157631874084473
-7.46878395575431,-4.78080415725708
-3.12442515553049,-3.8751120567321777
-3.80308148457074,-5.167333602905273
5.1243061343242,-6.032857418060303
-44.2857422252861,-9.824142456054688
-2.43724478956917,-4.009788036346436
-26.8449820795452,-4.239476203918457
0.171015935962557,-13.853779792785645
