Score,Pred Score
-13.812973987503693,1.4224228858947754
-14.6311710829416,-26.494935989379883
-15.020937907067507,-16.970767974853516
5.61896917638109,5.659622669219971
0.1461877509898399,2.161741256713867
3.59745169898486,2.856475830078125
-6.72144892291601,-1.1058249473571777
4.304204520484877,-5.401888370513916
3.37898618824583,1.8547935485839844
3.939818822274421,-4.25091552734375
13.9953943577381,9.073599815368652
-2.204579993178592,-0.43378639221191406
8.829561804598438,-2.4272146224975586
-6.376202369524528,-4.445609092712402
-6.50906463316165,-4.510648727416992
-60.92137282626391,-18.847156524658203
1.99934019108803,1.6175365447998047
2.188685633501576,8.59789752960205
4.07090957771029,0.7475090026855469
12.5580583918003,5.255368232727051
3.320229681965675,5.401782989501953
-0.4381862293696001,2.3615074157714844
0.1752112379752922,-4.730435371398926
-14.2382866820043,5.392123699188232
7.692941411907634,0.7902607917785645
-62.9031214125763,-63.000587463378906
-5.800670766453999,1.8569035530090332
-11.705366535732304,-9.716716766357422
-4.786538605318405,-1.5670547485351562
-82.4887013651952,-61.72764587402344
-8.251107402184557,-0.7795963287353516
1.61677665352485,-10.496297836303711
-11.916211326129387,-13.859991073608398
-45.634880019414,-33.72441482543945
-0.568998602339841,-5.514951705932617
-12.147399114840605,-7.862630844116211
-27.4476544011683,-33.04264450073242
-2.306526469902426,-6.580254554748535
-0.4835459876036119,2.635805130004883
-8.39479061793487,-12.045623779296875
-46.862925671502296,-19.044326782226562
0.3837795244341289,-3.1422510147094727
7.184930267876617,0.6637611389160156
2.8348518495029404,0.9177694320678711
-9.859535687586003,-0.0420074462890625
-6.00025755794808,-4.5483245849609375
-4.764629840066975,1.2834453582763672
-2.377061578670744,4.323369979858398
-2.0585753436264698,-2.6816515922546387
4.97603191479674,-0.33736610412597656
4.27399441028646,-5.036317825317383
-46.2372447228831,-46.18754196166992
-31.4759298257721,-41.865631103515625
-50.1674018945849,-26.983789443969727
0.9601515747159592,-0.1409311294555664
-0.538262620928304,-4.518987655639648
-0.6920482116816997,0.3347625732421875
-1.5184696160120892,-2.0552215576171875
-3.0836644409391925,-4.793460845947266
-11.183106529127476,-1.8737602233886719
3.59102041590596,2.658313751220703
4.55602013063716,-5.604490280151367
11.579228393987275,1.1023750305175781
2.3067635611900137,5.36845588684082
10.480393919522983,9.773063659667969
-2.698100773809443,-6.013923645019531
3.776985072333982,-1.0825424194335938
-11.773766374328297,-9.561285972595215
-1.1091988250418725,2.986827850341797
4.484288991501213,0.7758798599243164
0.0548896546292299,5.056301593780518
0.1118559290339978,-5.694061279296875
3.9797293996962297,1.0455012321472168
-22.42608065327665,-26.648605346679688
7.37064384347005,4.612406253814697
-0.2642143205483515,-0.8840184211730957
5.344594984386832,-8.521397590637207
-1.2497809936708242,-5.549574851989746
13.71198107208239,-3.077329635620117
0.5045482395984724,-2.974367141723633
2.86709961553106,-2.1144351959228516
0.4423212163888063,3.185811996459961
-3.724573545179619,2.9842801094055176
0.2570808252882703,1.651871681213379
-70.65073406723695,-52.62267303466797
-33.9587360563784,-14.566699981689453
9.2088386022025,2.5749778747558594
-9.176001953270983,-10.792379379272461
-10.497767159210698,-11.701519012451172
-0.4402086584014632,-0.6855659484863281
2.1560784090827942,1.0955896377563477
-27.1636490162131,-4.505559921264648
-0.670930828719279,-1.7196006774902344
-22.794043146736,-44.86912536621094
0.8105828534072201,-4.344062805175781
1.2287673509824204,4.09284782409668
8.474782023793379,6.086870193481445
-9.601847091024196,-3.2235755920410156
-1.6610011043127195,1.5176668167114258
-0.1091636509260827,-4.362648010253906
7.570838092245207,1.89520263671875
-7.211196994815285,-23.891080856323242
9.090654061652296,2.3383827209472656
-26.6651088566214,-6.49996280670166
-17.309192174305,-2.5280399322509766
4.14054171285972,1.0295062065124512
4.097668935846943,12.880569458007812
-0.29408409265346,-5.220375061035156
-35.8165916579592,-20.57849884033203
