Score,Pred Score
-5.39913759737588,0.6445407867431641
6.01696699102072,2.6937179565429688
0.5211206139658471,6.872357368469238
4.123908949931413,8.435632705688477
12.966325580978296,3.689403533935547
1.1848602197973823,7.743288040161133
-11.864177458483407,2.5248122215270996
11.316750179392892,2.3642444610595703
8.681027307740193,0.7771844863891602
1.3318185914773402,12.584989547729492
-0.6435038581465955,0.4759688377380371
-15.0412339008878,9.890650749206543
-25.4508968849616,-1.7167797088623047
6.55729051148795,-5.1886749267578125
0.7345204104922589,-0.809295654296875
0.6681105368389735,8.529790878295898
0.5403453062071405,-1.3566656112670898
-2.8447496930443927,3.116021156311035
-10.288292260688207,5.851391792297363
-1.995826789875676,-1.1290597915649414
8.243548509216069,-1.8460922241210938
-2.8859593337581737,6.559675216674805
-16.475900892606802,11.318854331970215
-8.08045020128908,7.902734756469727
6.9472187772133225,5.525001525878906
-10.35739215730591,7.470159530639648
11.7225687296843,-1.189382553100586
-0.8984319813221007,0.4266996383666992
5.42147270471237,3.286287307739258
9.0758909366509,14.070500373840332
4.179707781567577,2.683497428894043
-3.36903782007548,7.424047470092773
-37.9495035857927,9.425500869750977
-11.9154244975033,-4.22178840637207
-3.7008288999313423,2.8125686645507812
-6.47138721063866,5.514378547668457
11.923948375295712,2.8009567260742188
-3.09775596823669,-4.64908504486084
1.6740112862957208,5.3186492919921875
4.62415639298937,-0.48555469512939453
7.656482330373112,3.077848434448242
6.720388221210122,1.115793228149414
4.40921359309415,-3.646961212158203
-7.75971004909346,4.36741828918457
2.3065604778561424,3.1148242950439453
-1.5699354762224491,6.382513999938965
-0.0379657812584102,11.46994400024414
-3.15562863494722,6.416033744812012
9.206200380526292,1.5737495422363281
9.62907409316032,5.152902126312256
-2.260381023139061,0.4665412902832031
-0.5663484394051013,-2.6611461639404297
10.16232173056559,2.0897083282470703
-2.60072537807549,0.2157764434814453
2.24572304437811,4.623035430908203
8.678125432705007,2.553171157836914
0.6884341878779402,7.321033477783203
-0.3887710448227697,2.856905937194824
-0.0780407432645869,4.034734725952148
3.2582764286422226,11.300470352172852
4.133325903305868,11.945695877075195
-8.692928400841772,12.9312744140625
2.1747311895065486,1.236562728881836
6.86106163750481,-0.6964387893676758
3.181253849239128,7.624960422515869
-20.9676231329802,5.1070051193237305
4.85634828411675,2.7218360900878906
-1.0190872666435924,0.0073299407958984375
-2.20364176327536,7.842696189880371
-1.207429910073891,6.235300064086914
-5.8684323426223,5.004247665405273
-15.1006814359747,0.9701957702636719
10.013204486477417,-1.1577510833740234
-22.9515728231767,-1.1110858917236328
-0.874105623616695,3.599867820739746
1.350733135180331,10.524740219116211
-0.190891674386513,7.60063362121582
-0.8981307679622897,-4.0161027908325195
-5.94174589421185,-9.508087158203125
5.02066543392875,-1.8390264511108398
4.755697845162629,2.918874740600586
10.3189652047012,7.5148234367370605
2.667044757168528,1.3623104095458984
8.652061852316729,11.413124084472656
-2.8325461302865187,1.0338249206542969
2.4288820651169605,9.318582534790039
2.283405953189745,6.410869598388672
2.35164464781062,8.56724739074707
5.893700156574014,0.3376483917236328
2.745769909533195,0.294189453125
