Score,Pred Score
-5.39913759737588,-2.6132726669311523
6.01696699102072,6.209308624267578
0.5211206139658471,6.076876640319824
4.123908949931413,11.99270248413086
12.966325580978296,4.476877212524414
1.1848602197973823,11.78685474395752
-11.864177458483407,6.56917667388916
11.316750179392892,3.046335220336914
8.681027307740193,-0.2735633850097656
1.3318185914773402,18.292308807373047
-0.6435038581465955,0.2890758514404297
-15.0412339008878,8.344198226928711
-25.4508968849616,-2.0649843215942383
6.55729051148795,-9.581783294677734
0.7345204104922589,-1.1211738586425781
0.6681105368389735,14.753539085388184
0.5403453062071405,0.009810447692871094
-2.8447496930443927,1.6576557159423828
-10.288292260688207,10.660486221313477
-1.995826789875676,0.4612712860107422
8.243548509216069,-2.0751476287841797
-2.8859593337581737,9.690485000610352
-16.475900892606802,16.56647491455078
-8.08045020128908,11.374442100524902
6.9472187772133225,8.207235336303711
-10.35739215730591,13.304939270019531
11.7225687296843,1.3677806854248047
-0.8984319813221007,2.059502601623535
5.42147270471237,5.3481597900390625
9.0758909366509,18.434253692626953
4.179707781567577,4.641889572143555
-3.36903782007548,10.148992538452148
-37.9495035857927,8.851263999938965
-11.9154244975033,-5.869775772094727
-3.7008288999313423,1.8830671310424805
-6.47138721063866,4.5733442306518555
11.923948375295712,2.8772735595703125
-3.09775596823669,-6.0871429443359375
1.6740112862957208,3.459519863128662
4.62415639298937,0.6098728179931641
7.656482330373112,3.163667678833008
6.720388221210122,3.696025848388672
4.40921359309415,-5.685476303100586
-7.75971004909346,8.78850269317627
2.3065604778561424,4.544200897216797
-1.5699354762224491,5.692575454711914
-0.0379657812584102,21.58526611328125
-3.15562863494722,5.784505367279053
9.206200380526292,3.1430702209472656
9.62907409316032,4.824159145355225
-2.260381023139061,2.3316078186035156
-0.5663484394051013,-2.166839599609375
10.16232173056559,2.5678138732910156
-2.60072537807549,2.46990966796875
2.24572304437811,2.7194747924804688
8.678125432705007,3.489055633544922
0.6884341878779402,13.582650184631348
-0.3887710448227697,2.9496817588806152
-0.0780407432645869,6.58713436126709
3.2582764286422226,19.688379287719727
4.133325903305868,16.976234436035156
-8.692928400841772,11.977115631103516
2.1747311895065486,2.68402099609375
6.86106163750481,1.5329642295837402
3.181253849239128,7.35907506942749
-20.9676231329802,6.16572380065918
4.85634828411675,5.104768753051758
-1.0190872666435924,0.1813650131225586
-2.20364176327536,12.56161880493164
-1.207429910073891,12.75883674621582
-5.8684323426223,4.60893440246582
-15.1006814359747,3.854551315307617
10.013204486477417,-0.1954803466796875
-22.9515728231767,1.0371026992797852
-0.874105623616695,6.533102035522461
1.350733135180331,17.004772186279297
-0.190891674386513,15.632705688476562
-0.8981307679622897,-5.961604118347168
-5.94174589421185,-11.429616928100586
5.02066543392875,-1.6155481338500977
4.755697845162629,4.221502304077148
10.3189652047012,10.938255310058594
2.667044757168528,1.103635311126709
8.652061852316729,22.52379035949707
-2.8325461302865187,-1.0009117126464844
2.4288820651169605,18.397655487060547
2.283405953189745,8.074735641479492
2.35164464781062,6.9104204177856445
5.893700156574014,2.314931869506836
2.745769909533195,1.4978199005126953
