Score,Pred Score
-5.39913759737588,0.5121450424194336
6.01696699102072,3.454051971435547
0.5211206139658471,6.778275012969971
4.123908949931413,9.251771926879883
12.966325580978296,3.8913021087646484
1.1848602197973823,8.604162216186523
-11.864177458483407,3.4516658782958984
11.316750179392892,2.4836902618408203
8.681027307740193,0.6249856948852539
1.3318185914773402,13.603738784790039
-0.6435038581465955,0.26708078384399414
-15.0412339008878,9.722220420837402
-25.4508968849616,-1.6024703979492188
6.55729051148795,-6.061504364013672
0.7345204104922589,-1.0050392150878906
0.6681105368389735,9.603041648864746
0.5403453062071405,-1.1345009803771973
-2.8447496930443927,2.7829055786132812
-10.288292260688207,6.627437591552734
-1.995826789875676,-0.8445663452148438
8.243548509216069,-1.8447132110595703
-2.8859593337581737,7.387459754943848
-16.475900892606802,12.308493614196777
-8.08045020128908,8.65432071685791
6.9472187772133225,5.917178153991699
-10.35739215730591,8.302837371826172
11.7225687296843,-0.7811031341552734
-0.8984319813221007,0.8461356163024902
5.42147270471237,3.152912139892578
9.0758909366509,14.974666595458984
4.179707781567577,2.983809471130371
-3.36903782007548,8.12488842010498
-37.9495035857927,9.423135757446289
-11.9154244975033,-4.217403411865234
-3.7008288999313423,2.6571426391601562
-6.47138721063866,5.316572189331055
11.923948375295712,2.7000389099121094
-3.09775596823669,-5.000922203063965
1.6740112862957208,5.155447959899902
4.62415639298937,-0.17023468017578125
7.656482330373112,3.1046276092529297
6.720388221210122,1.922403335571289
4.40921359309415,-3.792226791381836
-7.75971004909346,5.209192276000977
2.3065604778561424,3.1673583984375
-1.5699354762224491,6.647472381591797
-0.0379657812584102,12.746153831481934
-3.15562863494722,6.389138221740723
9.206200380526292,1.8728408813476562
9.62907409316032,5.103659152984619
-2.260381023139061,0.45658302307128906
-0.5663484394051013,-2.280885696411133
10.16232173056559,2.2126617431640625
-2.60072537807549,0.6105613708496094
2.24572304437811,4.268308639526367
8.678125432705007,2.897848129272461
0.6884341878779402,8.50389575958252
-0.3887710448227697,2.596881866455078
-0.0780407432645869,4.659183502197266
3.2582764286422226,12.759024620056152
4.133325903305868,13.049551963806152
-8.692928400841772,12.959571838378906
2.1747311895065486,1.5478134155273438
6.86106163750481,-0.5287766456604004
3.181253849239128,7.411090850830078
-20.9676231329802,5.017126560211182
4.85634828411675,3.097818374633789
-1.0190872666435924,-0.25729990005493164
-2.20364176327536,8.941535949707031
-1.207429910073891,7.209239959716797
-5.8684323426223,4.634920120239258
-15.1006814359747,1.4303207397460938
10.013204486477417,-0.5797748565673828
-22.9515728231767,-0.7449197769165039
-0.874105623616695,4.060602188110352
1.350733135180331,11.803757667541504
-0.190891674386513,8.73773193359375
-0.8981307679622897,-4.634063720703125
-5.94174589421185,-10.135296821594238
5.02066543392875,-1.593803882598877
4.755697845162629,3.025498390197754
10.3189652047012,7.956268310546875
2.667044757168528,1.1270952224731445
8.652061852316729,13.034688949584961
-2.8325461302865187,0.5649223327636719
2.4288820651169605,10.648823738098145
2.283405953189745,7.069446563720703
2.35164464781062,8.541696548461914
5.893700156574014,0.9065036773681641
2.745769909533195,0.6301803588867188
