Score,Pred Score
-13.812973987503693,3.274613380432129
-14.6311710829416,-34.05472183227539
-15.020937907067507,-15.866098403930664
5.61896917638109,3.1538991928100586
0.1461877509898399,-2.1954517364501958
3.59745169898486,6.228824615478516
-6.72144892291601,0.0021121501922607
4.304204520484877,-9.22655963897705
3.37898618824583,2.6838512420654297
3.939818822274421,-2.987754821777344
13.9953943577381,3.430356502532959
-2.204579993178592,0.696922779083252
8.829561804598438,-1.3262958526611328
-6.376202369524528,-6.376654624938965
-6.50906463316165,-5.020425796508789
-60.92137282626391,-21.151247024536133
1.99934019108803,0.7290000915527344
2.188685633501576,7.661474704742432
4.07090957771029,1.9294700622558596
12.5580583918003,6.543231010437012
3.320229681965675,6.3241119384765625
-0.4381862293696001,-0.0193996429443359
0.1752112379752922,-3.138859748840332
-14.2382866820043,4.665154457092285
7.692941411907634,1.8759822845458984
-62.9031214125763,-55.395599365234375
-5.800670766453999,1.5000290870666504
-11.705366535732304,-8.19139289855957
-4.786538605318405,-4.87238883972168
-82.4887013651952,-56.87769317626953
-8.251107402184557,-5.258665084838867
1.61677665352485,-9.894155502319336
-11.916211326129387,-19.97280502319336
-45.634880019414,-25.79938316345215
-0.568998602339841,-6.501192092895508
-12.147399114840605,-11.49445343017578
-27.4476544011683,-32.02313232421875
-2.306526469902426,-6.136146545410156
-0.4835459876036119,0.4516830444335937
-8.39479061793487,-11.748893737792969
-46.862925671502296,-21.93560791015625
0.3837795244341289,-3.876100063323975
7.184930267876617,-3.365713119506836
2.8348518495029404,-3.5409865379333496
-9.859535687586003,-1.5179214477539062
-6.00025755794808,-2.84283447265625
-4.764629840066975,0.1806268692016601
-2.377061578670744,2.077789306640625
-2.0585753436264698,-2.807781219482422
4.97603191479674,-4.692354202270508
4.27399441028646,-6.880096435546875
-46.2372447228831,-44.87354278564453
-31.4759298257721,-40.32342147827149
-50.1674018945849,-21.795503616333008
0.9601515747159592,-3.2270965576171875
-0.538262620928304,-7.642166137695312
-0.6920482116816997,-2.671669006347656
-1.5184696160120892,-1.202840805053711
-3.0836644409391925,-7.093116760253906
-11.183106529127476,-1.6227989196777344
3.59102041590596,5.3636474609375
4.55602013063716,-5.321571350097656
11.579228393987275,2.579066276550293
2.3067635611900137,2.570291519165039
10.480393919522983,0.5240240097045898
-2.698100773809443,-15.401702880859377
3.776985072333982,0.9158058166503906
-11.773766374328297,-11.652204513549805
-1.1091988250418725,3.740785598754883
4.484288991501213,-4.058116912841797
0.0548896546292299,3.146936416625977
0.1118559290339978,-14.269857406616213
3.9797293996962297,-1.719015121459961
-22.42608065327665,-34.73712158203125
7.37064384347005,3.48677921295166
-0.2642143205483515,-3.96728515625
5.344594984386832,-9.671435356140137
-1.2497809936708242,-7.661988258361816
13.71198107208239,-1.9487228393554688
0.5045482395984724,-7.519479751586914
2.86709961553106,-6.447999954223633
0.4423212163888063,0.0071640014648437
-3.724573545179619,2.343234062194824
0.2570808252882703,-3.3419113159179688
-70.65073406723695,-52.67128753662109
-33.9587360563784,-15.038213729858398
9.2088386022025,3.9547252655029297
-9.176001953270983,-12.813831329345703
-10.497767159210698,-16.488101959228516
-0.4402086584014632,-5.067893028259277
2.1560784090827942,-3.924513816833496
-27.1636490162131,-10.749826431274414
-0.670930828719279,-12.740978240966797
-22.794043146736,-48.081085205078125
0.8105828534072201,-6.892154693603516
1.2287673509824204,2.6406078338623047
8.474782023793379,7.062671661376953
-9.601847091024196,-8.806999206542969
-1.6610011043127195,0.202951431274414
-0.1091636509260827,-5.506401062011719
7.570838092245207,-5.593391418457031
-7.211196994815285,-32.14643096923828
9.090654061652296,-17.59546661376953
-26.6651088566214,-5.894750595092773
-17.309192174305,-2.81520938873291
4.14054171285972,-7.047034740447998
4.097668935846943,6.920244693756104
-0.29408409265346,-5.285884857177734
-35.8165916579592,-28.300552368164062
10.898098675545494,-5.6023712158203125
-1.6552655274048038,1.759683609008789
1.6729502580778592,-11.119256973266602
-6.42491227706334,-11.402069091796877
-15.4752611754195,-19.91846466064453
-0.6907348474047925,-8.812564849853516
-21.3629045873375,-14.437427520751951
4.219145585451182,-2.030308723449707
-3.019531285218114,-10.095952033996582
4.25311060075082,-0.5747919082641602
-8.237627320974727,-17.007179260253906
-1.0683487237199796,-12.09738826751709
-1.7174251595272625,-4.221529960632324
4.069163600073605,-2.789322853088379
-10.162041561092582,-25.111093521118164
-5.97248436581227,-3.822591781616211
6.120538767403939,-8.100914001464844
-0.8028238008287005,-24.144371032714844
-23.6042929930625,-35.59496307373047
-0.1777753404752198,2.3231735229492188
-5.785469568057495,-44.01853942871094
-0.0556983764780604,-0.2815933227539062
-5.3185412482723295,-2.7272443771362305
9.1356503291117,7.721523284912109
4.020569536845237,8.291101455688477
-58.5527340809363,-7.985809326171875
-6.291328737399075,-7.153533935546875
4.187869588752649,-1.7237175703048706
8.922207576391518,4.145473003387451
22.7414116448382,14.213953018188477
-44.6057608529879,-67.51032257080078
-26.5129077898497,-5.911545276641846
-2.13735826282737,-0.9694881439208984
-1.14890133483728,3.454739570617676
-15.2234416939723,-0.5777721405029297
0.369316059642221,-1.5305557250976562
-0.6884117876070912,-5.804016590118408
-5.8772631055401,-1.84273624420166
3.6053774296538297,2.6687283515930176
5.07108724357905,5.261457920074463
1.292753014965791,9.771222114562988
8.440986836263871,1.801422119140625
-3.43040335892423,-1.5915169715881348
0.7651079053562314,0.701383113861084
-37.13962469223695,-21.82129669189453
-5.822632503482525,-4.919366836547852
-6.879472048396067,-9.469120025634766
2.11024229353816,2.095656394958496
-7.1526743450051855,-13.656919479370115
-1.122073026503361,-3.707935333251953
0.3302260274555297,5.115207672119141
-1.178255647098801,6.53489875793457
-2.99361591491145,6.207117080688477
-18.1070051290659,-17.84161949157715
-3.0332808194811403,0.3054747581481933
2.6303171850506604,-6.352077484130859
-9.72499716390718,-1.870832443237305
