Score,Pred Score
-10.4421941416379,-10.869688034057617
-20.415937842574,-3.139923572540283
-7.68362417458673,-0.5546730160713196
-41.2216846057537,-2.344655990600586
4.79864898330136,1.340411901473999
-32.0370930046522,-5.828914642333984
12.9935109358931,-1.8519389629364014
-30.6447286216216,-0.7427153587341309
-1.50354104374073,-2.0739428997039795
-4.26460031196013,-8.333030700683594
-6.38504845900417,-2.9720611572265625
-7.12422334674708,-0.8282715082168579
-13.5536998315198,-2.0133183002471924
-4.55888290533162,-17.876174926757812
-6.75232109042226,-7.565876007080078
-2.46814384883699,-4.16983699798584
-15.6634750273414,-1.7745237350463867
-15.1312085451397,-0.6869032382965088
-28.701426665276,-10.751860618591309
3.72082811782698,-6.095155239105225
1.9063950775947,1.0643856525421143
-4.27685908501249,-4.857900142669678
-12.0718754405752,-1.9738826751708984
9.06213659212517,-3.831204891204834
0.218929563308117,-4.668534278869629
-1.00525088583301,-11.173436164855957
13.6192061689873,-1.4553930759429932
-10.2777534768671,-11.925283432006836
-2.07305947106928,-1.874009609222412
-2.55235448313782,-2.322009801864624
-20.5803141003491,-10.397234916687012
-9.51984892004568,-0.9257140755653381
4.54734483862441,-1.1732488870620728
6.30230180508677,-9.507128715515137
-57.3143481111111,-14.642885208129883
-0.15164661638559,-2.1447479724884033
-7.895926814476,-3.1221470832824707
-2.62494670489677,-1.790706992149353
-6.39816157929754,0.6542618274688721
0.727658304513107,-8.596994400024414
-4.91607682927375,-6.139603614807129
-16.4414496439087,-4.183370590209961
-34.2179341569251,6.26917839050293
3.45659936548068,-0.6690826416015625
18.4854957312447,-3.4274637699127197
-1.94499347376707,-2.306063652038574
-6.26028435280159,-1.4436393976211548
1.94014952846204,-2.1887006759643555
-22.3018709788366,-2.893197536468506
2.22618747295144,-9.655702590942383
1.1915853114573,-0.5845341682434082
-5.16590399643504,0.5033159852027893
-7.93554553982811,-5.3205108642578125
-7.940842049461227,-19.74665069580078
-3.52818526036687,-4.519062519073486
4.89052308353212,-11.377809524536133
-1.8239337240231763,-10.452795028686523
-8.51854031711709,-7.246979236602783
0.223224642735056,-7.6357808113098145
0.502295284510136,-0.96993088722229
-11.2374087938664,-4.4973344802856445
-14.7500177200712,-3.370842218399048
2.63157412115867,-5.583075523376465
4.41128824504849,-4.60994291305542
-2.64795588531004,-8.906819343566895
-53.5612387520528,-16.36925506591797
-4.91063181234252,-4.370855808258057
-6.31829699729001,-5.596532821655273
1.06233622150143,-11.70069694519043
5.36076392609526,-9.893890380859375
-9.66588250402445,-7.223169326782227
-6.84877751217965,-4.818901062011719
-18.0909624325724,-8.171295166015625
-2.38964701681669,-10.671587944030762
-1.3829597787012,-7.042583465576172
-6.22433036882608,-17.305849075317383
2.21236276924139,1.0169329643249512
-1.09400203748942,-6.706514835357666
10.7757053696348,0.7568501234054565
-7.87806885869872,-5.637275695800781
-9.53774948646416,-8.141809463500977
-5.77775722830228,-1.0166339874267578
2.60059900504982,2.517580986022949
-5.42620608884564,-15.319474220275879
-4.40836422828739,-13.832345008850098
-12.4297940940224,-6.2899909019470215
1.84263435050728,-2.6508569717407227
10.3879416059179,-3.8790411949157715
-4.08849516979829,-9.413705825805664
-41.6911815219053,-15.543208122253418
-30.802121219926,-8.572580337524414
2.35160533891099,-19.591400146484375
-5.67566681250455,-5.324528694152832
-6.55565881756565,-8.383828163146973
-2.73583121523433,-10.065556526184082
-5.74591087340364,-1.7632331848144531
-30.2202247503139,-22.392696380615234
-1.06226181676605,-4.712920188903809
-1.83827364180894,-7.0255818367004395
-6.59217478414673,-6.9559407234191895
-2.39578495140557,-6.60796594619751
-4.60754787132577,-16.628320693969727
-4.91395550102772,-3.3912296295166016
-1.46318843368382,-7.284366607666016
-38.1304741265859,-18.371797561645508
-1.55470567933576,-7.431644439697266
3.97210414445297,-3.747391939163208
-6.46329261101688,-4.331591606140137
-10.3227629105655,-8.183341979980469
-0.0192381791935392,-4.755465030670166
-23.1261025793134,-6.328235626220703
1.78056087246414,1.4698748588562012
3.72039832525587,-9.035900115966797
-12.6076433166284,-6.064355850219727
4.87365496323805,-3.124804973602295
-14.4021906273971,-16.159765243530273
1.9806048133258949,-6.18016242980957
3.04649097895538,-4.921901226043701
-5.72774283321265,-7.495937347412109
4.0548594497029695,-6.2378668785095215
-0.52931988027588,-15.184638023376465
-2.28714496122927,-11.537544250488281
6.28790909570373,-6.261579513549805
-0.940071014114186,-6.121349334716797
-39.6326137478845,-9.172600746154785
-3.04239445034279,-2.5734710693359375
-10.6695789416602,-3.654214382171631
-7.48637636168103,-13.73299503326416
-2.65747778569578,-4.775193214416504
-25.54625680581,-7.761265277862549
1.391862478101,-2.958540678024292
4.50695049356785,-2.9397573471069336
-1.53648994080463,-3.5990474224090576
3.58925089100684,-4.953764915466309
-10.2162502869968,-3.075796604156494
2.66244496366878,-5.406455993652344
-13.4690161425535,-16.015209197998047
-18.3166256172314,-8.533479690551758
2.29549066784322,0.35057103633880615
-0.901972784691933,-3.1120591163635254
-2.65407261662797,-8.877832412719727
-0.339950457464948,-0.8634179830551147
15.8451531859683,-3.1129183769226074
10.017610447497,-10.723298072814941
-13.2973686688703,-6.0073466300964355
10.434455285623,-5.6463470458984375
-6.46429965486796,3.6942152976989746
-13.5310655279279,-3.1002755165100098
-32.812857393011,-7.079073905944824
-7.13175520554641,-1.3470001220703125
-37.688057307424,-14.539593696594238
9.27284077238357,-2.511953830718994
-7.10786439486717,0.9443570375442505
3.72053672299251,-2.87048602104187
-1.54202114658959,-3.4392201900482178
-24.87229968067,-1.9065604209899902
-3.85826600191732,-2.87526798248291
-6.08891319758485,-4.670009613037109
-10.3297409640682,-6.7443413734436035
-2.35221001545186,-14.305278778076172
3.42669038506664,-5.694504737854004
8.58167956331162,-3.5647616386413574
0.994056861385926,3.8466148376464844
11.710679650337616,-9.11654281616211
-27.4414020677501,-4.9562668800354
-53.4825260120495,-11.423134803771973
4.10758398291207,-5.062589168548584
5.5887658968898,-1.3748271465301514
-7.952166005584183,-13.700448036193848
1.20719075893855,-5.665922164916992
-10.968565079401992,-4.307430744171143
0.0955029588803441,-0.6794357299804688
3.01055911819604,-1.7678266763687134
-17.7674322591562,-3.852752685546875
-0.645808175542194,-0.7355217933654785
-17.7594348695505,-7.962574481964111
15.3000814415789,1.4020640850067139
8.04110888294441,-7.545817852020264
-21.3540101242261,5.920259952545166
-39.0956747424042,-4.4597649574279785
3.79412344276166,-3.8282957077026367
-20.31355510953,-6.558697700500488
-66.198792,-10.732608795166016
-6.28417888361524,0.16152730584144592
0.560804024673258,-4.320695877075195
19.5051266294897,-10.534273147583008
-37.13962469223695,-4.586391448974609
-31.5482450436283,-14.243305206298828
-2.88136308591027,-2.9745430946350098
-12.1647984523068,-27.269550323486328
-1.52973948234226,-3.4152421951293945
-5.50255075007228,-5.349721908569336
-34.3295239353203,-5.432010650634766
-5.68760802771477,-11.237272262573242
-21.0241361475067,-18.6114501953125
-4.40785039615445,-2.8664636611938477
-0.350433525843627,-7.6433281898498535
-2.260381023139061,-7.874706268310547
-23.1164631051358,-6.83749532699585
-20.4646185659718,-5.400034427642822
-1.73247395113277,-6.0632429122924805
-0.634643951848502,-6.586162567138672
-26.6105781936255,-3.7649831771850586
-0.824498222792925,-11.11794662475586
-6.82436614630437,-9.747563362121582
-1.78819019036725,-6.181835174560547
1.41418224504967,-4.2999396324157715
-5.35475625770558,-6.722648620605469
10.7645744080737,-12.050958633422852
-62.687759782875,-13.851079940795898
13.509102496213,-5.4768781661987305
2.13745295521649,-6.1949052810668945
3.04102871678335,-5.16791296005249
-6.89155080154818,-5.046511650085449
3.51799440260465,-7.530636310577393
-15.4683864302335,-4.644436359405518
-3.88868901088012,-6.837465763092041
2.14732691350411,-2.1635162830352783
-5.45154130613768,-6.577937126159668
-18.26466831739,-6.540830612182617
-1.63531103541606,-5.189763069152832
1.55840208927493,-5.325924873352051
-15.4456500715766,-4.3515706062316895
3.86772724404158,-4.235779285430908
1.2420697186507,-2.126722574234009
-7.77800930558638,-9.900660514831543
14.5754916325137,-6.695489883422852
0.943172681684531,-3.6928353309631348
-1.74634755704321,-5.839970588684082
-6.29254275598592,-7.224090576171875
11.902302861945,-7.462023735046387
-8.95471238529786,-4.405527114868164
-2.50664302987466,-6.268511772155762
-7.45610654272037,-8.654047012329102
-13.4811770819336,-0.652775764465332
13.1155370799147,-9.947589874267578
-0.656679818549527,-4.903097152709961
5.36528926802184,-7.5538530349731445
0.108161617373709,-4.116194248199463
-36.7937795476191,-5.60136604309082
-11.1876586912258,-13.591347694396973
0.934842314081374,-5.728104591369629
-4.93580253920207,-8.23757266998291
-6.897600670415837,-13.486425399780273
-3.74086467757183,-4.251084327697754
2.21183290185237,-7.837779998779297
2.75821724439617,-5.98978853225708
-35.0680677789902,-14.879096031188965
12.7994027652873,-5.52799654006958
6.36278247161607,-5.268995761871338
11.579228393987275,-5.259960651397705
42.059253344796,-3.285727024078369
-17.9341140763154,-10.587882041931152
-3.19666008227063,-7.2079548835754395
-0.485936412933065,-6.72343111038208
-19.48527663692,-5.367459297180176
-18.6744747254598,4.356892108917236
1.93271173857553,3.7588257789611816
12.7009478932321,-1.2607288360595703
-0.552067142507076,1.8767998218536377
-12.7833513563109,1.7789669036865234
-6.27807417989747,-10.088089942932129
-2.1147225087047508,-10.485745429992676
1.88126514417943,-4.464964866638184
-1.23331740349242,0.9502407312393188
-1.55600408146043,3.2184853553771973
-48.3250144199167,-4.524892807006836
-3.0453156276270903,-5.927070617675781
-5.13455952178444,-6.191725254058838
-0.870495553449241,-1.5890220403671265
-1.63607035534088,-3.26436185836792
4.27399441028646,-2.025899887084961
13.5547860870104,-7.627275466918945
-4.25462994907163,0.32537364959716797
-1.61723270553027,-6.2434186935424805
2.24738791533084,-0.10614073276519775
-39.5539219970691,13.34040355682373
-3.9697169590105,-3.6585235595703125
-7.06329362397977,4.32254695892334
-16.1597054818091,-11.469605445861816
-3.270422191581055,-5.471194267272949
0.272737478841124,-0.4741802215576172
0.781853769800072,-3.1401610374450684
-6.91417630446882,-3.9159746170043945
-51.0306444288439,-17.60377311706543
-56.7148143433753,-18.15231704711914
8.53153552123656,-4.85521125793457
-16.9301300082686,-2.1348094940185547
-45.4839690027986,-8.935616493225098
-6.77632211858344,1.1409978866577148
1.11157258816966,-1.5589258670806885
-8.19099859024306,-0.6939646005630493
6.31914940832971,-2.862111806869507
-1.29369780672637,-7.61491584777832
-74.2591339996898,-15.831201553344727
1.35768919227294,-2.5471420288085938
0.289507794456937,-23.29168701171875
-12.7801482143024,15.287033081054688
-1.35261894315365,-2.598677635192871
-6.88802011257402,-8.506999015808105
-5.85000089955078,-4.761501312255859
-0.634767422259435,-5.6746039390563965
-1.17078139416365,-4.575816631317139
-9.9218899033546,-0.02450770139694214
-0.901657007188589,-0.9161643981933594
-1.03924207028228,-5.449350357055664
-26.8988758850765,1.7639036178588867
13.5684798220455,-23.83516502380371
15.2698582476335,-1.868252158164978
-12.799661279553,-0.6883386373519897
-5.17770679156098,-1.4728885889053345
-3.23393538547166,-6.8613481521606445
-5.14340243763845,3.079782724380493
-8.22020666491862,-4.402593612670898
14.1340616515505,-7.5400309562683105
-3.64445335473828,-22.7475528717041
20.1105929060841,-1.9541592597961426
2.82537735799678,4.268707275390625
-1.28862953234686,-1.3979953527450562
-0.869517383220632,3.410513401031494
-3.5802167770268,-3.152174234390259
-37.3250519145716,-3.8072257041931152
-1.71808203709544,-4.885319232940674
-4.12587293295369,-5.444642066955566
-6.89631915872956,-0.9884376525878906
7.32173913921208,-6.942604064941406
-0.369364692367238,-2.850454330444336
-2.09783026640685,-1.4891040325164795
3.8666295642734,-1.0481460094451904
-2.52199387637183,-5.525769233703613
-4.74645912424972,-12.18369197845459
-0.643648306928824,-6.042717456817627
3.5938955231309,-2.4055445194244385
-28.2844095089305,-15.672860145568848
1.61460897640224,-1.6047236919403076
1.69511381681319,-1.0331913232803345
-4.15478581137221,-5.358181476593018
-10.3274537715954,-13.097094535827637
-23.4406455771065,-3.7336015701293945
-13.4214963900167,-18.765100479125977
-2.5286672989441,-9.557299613952637
0.0859259677551189,-5.504510879516602
-13.5169447018174,-7.923879146575928
1.47751796959971,2.6142959594726562
-71.5357877352749,-14.500831604003906
-9.722403045722997,-7.0352396965026855
3.97470971551662,-3.562668800354004
-17.8084408175675,-4.716315746307373
0.374379928729731,-4.27675199508667
-11.0857949415402,-5.260371208190918
-14.8145098240132,-7.888221740722656
-1.45304699695385,-5.205798149108887
0.290631708308451,-0.25969362258911133
-7.97508570775913,-7.512679100036621
4.40694191228856,-2.0041515827178955
-5.16104354678735,-2.649458646774292
-89.5439156156453,-6.542352199554443
-0.654740453668574,-7.522002696990967
3.99769260914621,-4.7073564529418945
8.50162471062062,-3.7867226600646973
-11.0259387627395,-5.4902024269104
1.05048026819727,-4.278697490692139
-0.490344331289387,-4.48748779296875
-4.02830082999886,-1.7464412450790405
-10.7776807891008,-8.975462913513184
-67.0359861243631,-15.448724746704102
3.76874888659043,-9.63193416595459
1.2089521559957,-11.89448356628418
0.0798934001510112,-5.59151554107666
0.735316644974793,-4.314661979675293
-26.3546713077971,-4.814236640930176
-9.43196261167003,-6.650641918182373
-7.72067819666677,-10.775978088378906
-19.7489132725216,-4.118446350097656
-13.9606075335817,-5.310472011566162
0.117694187929438,4.3166422843933105
-49.566210313741,-11.10323715209961
-8.97661087628023,-4.702486991882324
-3.04202739541945,-5.0261993408203125
-20.4056360616537,-5.666172504425049
-9.22310873507824,-10.216257095336914
-33.3213402787954,-6.682334899902344
-28.15469898661,-9.05917739868164
15.3396539333084,-1.5664305686950684
-8.29297204937197,-8.929285049438477
-57.0508275857091,-20.575424194335938
-2.44539803913358,-8.297561645507812
0.445557081963043,-6.704133033752441
-17.1032366733955,-7.5602312088012695
-8.48436977505229,-4.666895866394043
-30.2978139166595,-5.603429794311523
-6.38352021951985,-6.451306343078613
-3.34887735293858,-7.187668800354004
10.7069074472206,-6.720066070556641
-60.9128654427916,-21.979164123535156
0.0121934698824684,-7.850306987762451
-33.1441927030724,-7.149322509765625
13.1253856668348,-4.890578269958496
-3.46245553226129,-23.5621280670166
-9.33453547969228,-19.774131774902344
-11.5056095411635,-18.96430206298828
6.1323043061497,-6.463768482208252
-21.2480789720842,-10.043359756469727
-7.14451761499234,-7.72892951965332
0.723721638190271,-8.073334693908691
-5.23868898745954,-7.711508750915527
16.9349100756105,-2.8411617279052734
-1.00753935657371,-10.027597427368164
27.6528762883221,-10.020624160766602
-3.71470940830737,-10.675081253051758
2.9103785692904,-9.122705459594727
1.4969227766308,-3.7859950065612793
-7.642910278690365,-19.48887825012207
-4.6869051380817,-5.154431343078613
-3.42634019602215,-8.356359481811523
22.7240576672861,-6.793301105499268
-15.0608788619079,-16.49141502380371
0.2492257167476033,-33.131568908691406
-28.9191911583923,-2.60267972946167
-7.42054818630122,-17.95003318786621
1.60809075469665,-6.476941108703613
-25.4434018284035,-10.7648344039917
-2.1311300363266,-10.42030143737793
-0.795075180913669,-8.678367614746094
-5.53297389508814,-9.266908645629883
-20.7826636760544,-8.718297004699707
-12.4042555035487,-10.574628829956055
-62.1141704708998,-13.112396240234375
-12.4595255596924,-6.408398151397705
-6.08486418890351,-7.67063570022583
-1.80848114155895,-12.049952507019043
-20.6881024042016,-7.951409339904785
-20.5255548310525,-8.061912536621094
-46.0312560581015,-13.827795028686523
-65.4511484936346,-24.64393424987793
0.254011749551035,-7.286997318267822
-17.4470010549434,-16.03971290588379
-14.997809513299,-11.781103134155273
4.96190002222477,-6.926909446716309
-6.14782006680629,-6.84740686416626
1.34682306760577,-6.702911376953125
-0.690887467416879,-14.810729026794434
-0.3136273830120112,-12.115243911743164
-4.39289298614208,-7.4503583908081055
9.86135232995616,-9.389016151428223
-5.28725297067359,-6.539278984069824
9.56109889118741,-10.997618675231934
-10.3217949473292,-8.98336410522461
-5.23334529979817,-12.124634742736816
19.7184077773785,-5.1548566818237305
-1.2330737699661,-14.759321212768555
-1.41877452247937,-9.310425758361816
8.7840251708405,-8.443835258483887
-5.33790031107046,-3.371572256088257
4.73975757297842,-4.831972599029541
5.98093399701121,-9.666226387023926
-7.74547116852131,-11.00112247467041
5.34508205955598,-6.8707594871521
1.67130042318905,-14.77524185180664
-11.1570672273745,-8.344840049743652
-2.87171819892358,-8.493000030517578
3.65045908162546,-8.21517276763916
-8.31686862486759,-10.491430282592773
3.77558437800068,-16.870452880859375
6.03363909115674,-7.346068859100342
-2.48615882675924,-8.55038070678711
-36.9036262997315,-14.055916786193848
-5.15228654965431,-8.063005447387695
-9.41710774497118,-9.516594886779785
-1.13124972975488,-16.74909019470215
-2.55150449876524,-5.257283687591553
-9.83566921471169,-8.825881958007812
0.905071397554527,-13.526803970336914
21.8403091919898,-3.0097665786743164
-6.18357684414468,-17.26512336730957
-6.53589781818006,-4.82862663269043
2.46354566368442,-13.376054763793945
-22.9228276378324,-3.7130770683288574
-13.7940509058323,-8.884929656982422
-48.2254039992467,-7.10267448425293
-25.1807713716055,-8.864763259887695
3.90954778482609,-11.685279846191406
-32.4863561924002,-24.7370662689209
-2.28553405483875,-9.023902893066406
4.74271162365243,-15.565103530883789
4.17367254647147,-8.843608856201172
-8.24420217803089,-18.007596969604492
-2.18618445881938,-12.621657371520996
-65.3454648315161,-21.931169509887695
-14.1422524393718,-23.155834197998047
-9.57277443550254,-8.397221565246582
-0.870608823448957,-15.17238712310791
4.2550059275467,-6.212282180786133
0.0964017198001952,-7.295266151428223
-30.1174069913895,-16.23643684387207
-2.367312137177082,-7.0731024742126465
-1.76617093977949,-2.9676685333251953
-0.374024081298821,-11.900677680969238
4.57735220241894,-9.216631889343262
-22.4176278523896,-20.26751136779785
1.83086090201718,-14.298896789550781
9.17249476572429,-3.079936981201172
-23.9162391611908,-9.321905136108398
2.78737795478175,-11.12360954284668
-5.9188857000045,-9.248530387878418
-0.762553367505208,-13.042806625366211
-0.184808129388511,-9.377785682678223
0.983515129085831,-8.698111534118652
-1.03748237160625,-8.849897384643555
-14.5978214497501,-3.9571378231048584
-5.82284354319497,-7.08966588973999
-6.55070266617127,-8.054360389709473
2.30144664167167,-6.778388500213623
-1.45795431942401,-13.861709594726562
5.40224986501783,0.21742582321166992
-25.2904525766178,-2.6200108528137207
-0.702758662628917,-12.564197540283203
0.75466273009566,0.4989575147628784
0.201518680715058,-3.520085334777832
-7.38314973024559,-5.891607284545898
-3.90514151902573,-17.88569450378418
-4.44282910084133,-8.292724609375
-9.27424718791861,-7.7124762535095215
-10.3566770997762,-4.932172775268555
-7.67607805148573,-5.376894950866699
-13.9998806707536,-6.210207939147949
-7.40374273537586,-3.0110907554626465
-13.7518526145475,3.0068957805633545
1.61572923711522,-5.436220169067383
-1.32131943338233,-10.84154987335205
-2.08011531733556,-5.030696868896484
-42.8616055968866,-5.768671989440918
-3.08833302569661,-7.169990539550781
-2.43055509228704,-2.5318832397460938
4.85219840975266,-8.040392875671387
-11.4529504315348,-12.504229545593262
-0.800855025943827,-2.66367506980896
-2.69724901955145,-5.026231288909912
-15.266151472995,-11.073070526123047
-5.83293729953459,-11.96030044555664
-5.97248436581227,-11.20655345916748
-5.0955098039871,-14.83568286895752
-2.68559842156561,-2.709291458129883
5.31652699756429,-5.805432319641113
1.03660817662356,-8.074776649475098
-5.0178929341113525,-7.8759355545043945
-0.8014467498558491,-6.059915065765381
-48.8696247439842,8.243972778320312
-5.9301118017718,0.7705063223838806
0.331367949721138,-10.922380447387695
2.80171505829383,-5.5616865158081055
-13.9390897198032,-10.250391960144043
-3.69745139399099,-7.90911865234375
2.12646579379851,-4.754311561584473
-0.5413656534735456,-20.545082092285156
-0.632924599672766,-9.3986234664917
2.8388354627564,-6.221419334411621
-7.01548705232842,0.6848738193511963
-2.70535900621727,-6.508475303649902
-9.09981498060547,-4.207857608795166
-4.69506592096812,-3.9580280780792236
-15.5401972984409,-10.925219535827637
2.62312620162208,-4.248793601989746
-43.1436062790946,-21.082111358642578
7.96711384853932,-3.032632350921631
-8.98656830390753,-5.668670177459717
-1.55932371266394,-4.814788818359375
-21.4649613389271,2.7623538970947266
6.63164484631996,-5.7831926345825195
-14.7616517213119,-3.951184034347534
1.76849812222647,-2.5656204223632812
-75.9508494898458,-13.985797882080078
-4.72986455166187,-6.48668098449707
7.38221995751079,-2.769946575164795
-30.9685423118314,-9.691413879394531
-13.4576738264535,-12.40726375579834
6.18131943138497,-6.93729829788208
6.9375823443551,-5.421398639678955
-9.93515069348999,-12.566505432128906
2.74634591433648,-7.257688045501709
1.12680083555095,-2.295727252960205
-20.6308139386493,-11.754193305969238
-6.48829015758912,-7.304111480712891
-13.3772183667138,-9.620166778564453
-12.456866887402,-9.141006469726562
6.72586174292882,-7.819808483123779
-16.9840068028404,-6.405453205108643
28.5922467654437,-5.800784587860107
-0.0159855693986842,-6.188690662384033
-6.21335552830549,-6.286708831787109
5.62364378917881,-12.709953308105469
-24.1370851309662,-5.601249694824219
14.4862150313013,-7.958446025848389
-31.9932472321904,-17.583885192871094
-34.9848483873438,-8.934393882751465
3.0367430861718,-6.645625114440918
5.52375832122856,-9.503555297851562
-3.83772292965987,-9.962629318237305
3.23886675175487,-7.410406589508057
-24.371216052731,-9.869462966918945
2.23450816462871,-9.570977210998535
-8.93675955084723,-7.429996967315674
-26.3004099320642,-19.253341674804688
-23.2091216390857,-5.03004264831543
-5.54903851738509,-10.781886100769043
-6.30394833494494,-3.481682062149048
-9.08463657379188,-10.349800109863281
9.38541565049267,-7.658265590667725
-21.2487609552383,-3.2736082077026367
-4.41100784052573,-2.7571489810943604
-8.85167814517836,-22.139156341552734
3.40507893835774,-5.4434003829956055
10.0164343120514,-10.172816276550293
-0.328971181801654,-5.6004133224487305
0.192382171665652,-3.896909475326538
-26.6098930285928,-4.935412883758545
-1.37824845349644,-7.839456558227539
14.530425762481,-4.035276412963867
0.178227872139323,-13.534309387207031
-12.1791914682826,-8.031015396118164
4.4424745909846,-11.080928802490234
1.24291257921491,-3.937422513961792
-3.73190154984061,-5.277812957763672
2.87529659324846,-6.105740070343018
-1.81111275435622,-4.312003135681152
-7.87321086487672,-5.342513084411621
10.898098675545494,-4.7664313316345215
-4.28839521928031,-7.234731674194336
-3.47251647941561,-4.505657196044922
5.54940796020483,-15.557819366455078
-5.472376660417956,-7.530141830444336
-19.6676297876464,-6.85204553604126
-39.4425089601675,-6.434660911560059
-4.77659531678402,-5.337935924530029
-8.19678650514679,-4.198006629943848
-4.7638926796359,-1.1500160694122314
-19.8095029925621,-13.495159149169922
-11.1690291803658,-8.021692276000977
3.25713073526102,-6.644495487213135
-21.214242609276,-6.433477878570557
6.39286589091383,-16.699609756469727
-2.82512388350452,-2.120603084564209
-29.1012706548345,-17.76627540588379
-7.920344649869953,-5.182063579559326
-10.4586284396066,-6.000105381011963
-3.25177167017499,-2.7356293201446533
-7.83572549356427,-7.498948097229004
-37.1224143275709,-21.287858963012695
19.2662835750168,-3.9934353828430176
-3.79170042189083,-8.944751739501953
-30.073487029816,-8.764681816101074
-9.40014465409639,-4.963594436645508
4.133325903305868,-21.584819793701172
-0.485686007777936,-8.528072357177734
-5.52053700722746,-8.045920372009277
-12.5916576041054,-20.60651397705078
-48.7563931218447,-1.3280797004699707
5.96220870601359,-9.886908531188965
3.84938197109962,-10.563430786132812
-1.13914515507612,-8.492350578308105
6.77293227508386,-6.816460132598877
1.166748445159433,-8.402558326721191
12.0173630263968,-20.883129119873047
-7.00489900254343,-6.408841133117676
-8.58538173643076,-1.008772373199463
-9.19047708588389,-3.084712266921997
-21.6849487581595,-11.762961387634277
-14.9555856437652,-10.310558319091797
-52.9743232567663,-8.653883934020996
-7.33006189066293,-6.220061302185059
6.65312677318425,-10.591294288635254
-4.90131901418933,-8.781320571899414
0.290086201428054,-15.820446014404297
-0.221956647170131,-15.958677291870117
-4.38997349532802,-10.771116256713867
-17.9715586300478,-12.480972290039062
11.6874678577163,-9.609691619873047
-9.2188092655465,-15.37266731262207
-30.1500004470158,-5.196432590484619
-0.630815205881871,-2.844576358795166
1.78281746505258,-6.584300994873047
-2.35552900238381,-12.897981643676758
0.606827543372205,-19.196224212646484
-1.20346806164178,-8.613577842712402
-35.1687958870327,-25.108600616455078
11.5628395152061,-9.947705268859863
