Actual,Predicted
7.078924552126015,-7.441966052315074
-12.898019313824,-9.180569140850341
-70.8116033690518,-7.892722735326207
12.7359625054994,8.098466934507325
5.586124430090477,7.2275192702516176
3.028467183462371,5.71672499214323
-5.830142578087577,-4.013458916481484
-22.6841489367301,-15.116588923030083
-1.51657819068512,1.7149408208677461
-81.52648016021857,-1.917130583995729
-3.36903782007548,-5.877095669121318
-18.707844022,-23.99774357687086
-34.48768519828235,-14.318999164642245
-39.7169735486916,-20.68025935431594
-1.593720937577549,1.644753927951534
-23.2954444871652,-16.970625701819678
-45.30258920076982,-31.00081060921739
12.5056328567953,3.7771166497565973
-11.9299972333177,-4.752104588172797
-37.9495035857927,-2.496147360422062
0.7001962140772594,-0.6947536203764484
4.49418879319923,-4.604980763904321
-39.0646563811545,-38.530949348127024
-9.09730633851708,-5.793105771977777
-17.5589533745204,-14.472586096114378
-4.92782811871599,1.9244200166112058
-8.2299173561342,-4.462229804926064
2.60625970962018,4.500985487638178
2.726862934921635,3.476978544365781
4.071661498679735,2.132693607742613
-13.2494383747796,-4.431293688952772
-11.9154244975033,-3.2070584472849726
0.9090871567987184,-7.106160697099503
7.92708077877978,4.469637011019612
-3.119647295186995,4.257918044302944
-2.248378586620203,0.6266952531496139
1.6646916021852596,-2.353264534615609
0.1590569364430157,5.158257294383546
-77.3623903172369,-58.141086449333805
15.8859560938761,3.3335242322536316
-3.11888044241469,-1.7280528853348613
-2.7468186065138984,1.9880151015710208
2.77922195660905,2.392319609989773
4.052279150357491,4.1353684049396735
-4.03806373695381,0.6317529249156572
-2.4461467814868523,-22.31377666501188
-0.1639564470097907,-3.940793043672295
0.8542168432631491,-6.6824802466735465
5.84905996845087,-8.68505062380125
-5.77665564868809,-5.484751439808325
-3.7008288999313423,1.4551668703354643
-7.18713065449027,-17.471266701049657
-0.9529303605806088,9.500524192824278
-15.902118442879,-16.911334565507005
-28.0636361890057,-21.090710901185066
-26.912205886836706,-33.88564834163769
8.596988309863011,9.70841841021008
0.2877587512502297,5.151368098158193
3.3899996482015826,8.71967131649473
-20.5869014386951,-10.279716595492888
-9.341800010912078,-5.901251901094493
0.1692077246922899,2.629185829909739
-1.857666460494741,1.895385110085087
-13.2752747780792,-17.24207537872678
0.7445982178878973,-3.9249070003061526
4.49646859469848,-3.5620429771524345
3.60913262992784,-3.671377128434647
-5.653435188749545,-15.876687557532062
1.51502173443586,-3.254227734038669
8.143116180793372,4.07940389409295
-8.36164856265281,-22.36075539389402
-1.130678948105339,-1.2455165851454155
-4.349210006555943,-3.060867344120644
0.2594141505344826,-9.63706631889006
-32.1283374054069,-15.228673879040116
-1.9051378030600723,-1.462210207478447
4.768047800449637,-0.18946706151690748
2.264898495983479,4.8489888411465385
-6.47138721063866,2.382193193405635
4.93167956005568,3.3838838214948965
2.4851768276660025,2.4831880514292544
-3.930469946192945,-12.040328828414331
11.923948375295712,-2.5576147123155106
11.616605850275496,-4.057482129501512
10.41580460128629,-2.7326687775645104
-8.700462669667385,-3.057814095485448
13.1991243046288,8.373308613111774
-4.75101729862813,-0.19862473522140328
-1.4230966237807086,-0.4790337247839059
-2.07861348348741,-1.648907559650278
10.292368565007404,9.322752198944787
1.9007667723773176,3.1463668226926225
17.1612744381531,1.3953825969380218
-0.1428452494230792,-3.6497595657770603
2.4933992323843923,1.9136982988822193
-13.861300672159,-6.986234392840442
-1.7943154401891548,2.506453360455901
-4.15624175439773,-2.797609788626478
-14.277645616907492,-18.106084651386393
2.713132201978397,-0.7673815657994852
-13.315456279797685,-44.19378139816688
-5.36204355968609,0.7696617831849013
-1.4872271509121793,3.2012061065238298
0.31232235517322,3.098841822604299
3.0307168501552093,2.294708614059664
3.4484762474106,4.971785646391782
-34.0729170807354,-32.90278326345999
-25.0659802428987,0.5816001775195675
0.86771933446589,4.182865560249566
-11.996919710325,-1.9283611991511793
17.2594267615487,-8.781391887576486
-56.2560888739038,-32.641130484950956
-12.7386491421071,-18.112070668879277
-3.520787796436005,-8.09583515868366
-0.8014467498558491,-0.04131962631492279
-34.7812340468876,-24.018751984571175
7.158235365631607,-13.945193210516376
3.29681579894721,2.412340452811956
0.046018285265003,-8.09113025639796
2.046344769010002,2.0605827953602835
4.25403099118957,3.289528568318434
3.7804230286959792,-21.98060341172376
-3.773219093074008,-1.5450705278011627
-9.722403045722997,-9.461517103737409
2.81101468536903,-3.0301671395243566
-23.7494411406013,-17.890842192314256
-75.56229656723696,-46.00510673099373
4.366245372711767,-1.7133633819554164
9.94612085382829,1.151106075378534
-8.207132148775708,-22.50995147321738
-3.09775596823669,-6.942292507735881
3.77256113899207,-17.609998348168396
0.2016574678685985,-3.071212265165518
4.38808277416547,-0.059146588530274526
3.7092867134231,-12.495627299460063
1.6740112862957208,0.4868995006308804
-5.472376660417956,-14.845037102093244
12.283123760680592,8.915112813009143
4.417989059347175,-1.9563142042874921
1.907333647224608,2.964724918734298
-3.73521146317182,-0.5085385937828739
7.837521570550837,-10.114250473641397
4.82455755953161,-5.086651905545115
-0.6472060937938101,0.9189096131225242
-8.237956686764985,-19.50097841484172
7.36579899286375,3.911581075071207
7.859716520666763,5.265946388670055
2.765011277030255,0.3182223058979932
4.62415639298937,4.7752450138973455
6.430237727930085,2.439817478052458
2.44728958086436,6.099598248212855
-1.93656353174353,0.26467395834330787
-33.7845903951132,-32.34277745190891
10.960301672714698,9.564642863417506
6.147225205740463,7.336919936667828
2.4659746492236927,8.42506867389765
18.2642273209106,3.267512619312375
7.656482330373112,6.385823966227045
-63.2346715672369,-37.880436595072844
-22.9610154952969,-26.77719873584192
4.39789099231211,1.4556112779726997
-46.587141393021525,-27.888548177472433
-12.281506448986304,-1.7796301439895117
5.220668557811489,-0.8235786419115005
-1.4412632820262703,5.869567840184281
-35.163016426576704,-31.13548075323906
-31.380009974583203,-22.509425109640564
