Actual,Predicted
-9.619042312244815,-37.61390609711519
-4.01456885639382,-11.467538819191592
-4.853312003098937,-10.932317202119862
2.78743688363977,11.719257762151294
3.6035536346157695,0.7078999688922634
6.09033976794457,0.6594354582112378
-5.89266438028177,-5.4917760606188395
4.780848076735348,-12.874027760033451
-20.7592210135025,-27.167422086747372
-3.637071869773312,-23.110029855817345
-4.396710286499547,-3.921429098027629
9.04709717330502,-38.51945538042098
1.69213972357191,-1.6626460421909357
-27.068723822751306,-14.263998666946469
0.2886204877907422,-1.214923212701849
-0.592182005541919,-12.569493330176476
-4.736229867816737,-0.3564483262295812
7.877641553655238,2.4908018584982976
-2.588665914009158,1.4779173757592787
4.72846919446815,-5.555105596795075
3.42669038506664,-5.312247085217372
-10.274169876330886,-4.5780633113124
-1.289264920121349,-4.481690540783241
-6.9648772325347394,0.6323867215579895
-1.2236747050651609,0.3112453115065418
-12.208208404490907,-32.921425299024506
4.40921359309415,6.205986558541523
16.4171583068458,9.491938516814065
-15.991582533821994,0.07268030065521422
7.809600001042748,2.955115707388163
-3.0331069492891496,-1.3251256278378878
2.603164662477901,1.0763050507489091
-24.2572199033326,-19.773771859875957
13.667582002208905,10.107176084520608
8.19307228691883,-3.7142761322520883
0.4664503305112299,3.3131139089941577
-6.46133524603972,-1.976962838927737
-19.7520332208299,-25.93427227225685
-7.75971004909346,-4.610896306656038
7.66334596528203,0.8952717594278592
-27.64770126959135,-18.5210307487689
2.125547882163602,5.173349711717059
-1.8239337240231768,-6.244209417592705
3.3696784995100426,-3.3349316278729746
5.265272900492549,1.5612145621269042
6.753311816554961,2.570168954890595
0.9434331950199416,-6.177996375650851
2.13745295521649,0.5822790641852137
2.76912169862866,-1.9558940645203209
2.409764321136161,3.7648495830778836
3.7606671418030695,-1.7265273622292008
0.555665600488549,-3.2786211976677855
-89.04756219223692,-30.391013561108185
6.987950206462267,0.40934926024296825
-10.09410467002709,-11.773848581157349
8.16191414696451,6.658774135797539
-10.731303688850904,-16.49381357609882
7.588764503474316,0.2171816943439616
-5.25293160621848,-2.560076595678958
2.3065604778561424,5.784910785537951
-3.8022266666193874,-20.055263684767855
3.22816419080692,0.20897746247537205
1.1941842843275,1.5463268872025666
9.772192422094813,-20.74051389408927
-2.489313079893845,0.8316466147513513
-13.547300817594484,-33.386940123214785
-1.5403494549472296,-6.047374943661576
-5.139364658294922,-4.27097584964581
-1.32131943338233,-1.1792024505856866
-0.5284321769112605,-1.024346008370902
0.1119561526876595,0.6768060450264886
14.8508222506114,10.459067935347804
-0.0918051514147744,-0.7378842809524574
-1.7237618714553775,1.0323415294791811
-1.5699354762224491,2.4401476201353156
1.5718362711845366,-5.090158028300584
3.58036180553514,1.959501488779297
7.45084701577923,-3.717935192745789
-7.378812419643663,-8.701577064945178
-33.1832620874725,-35.218103758492305
-6.066411004621831,5.537983651189822
-16.4910721624856,-27.70480855180718
0.8267526169764301,1.583361737193337
-9.762453719841735,-21.62213938314949
8.07102955700163,9.3293125124255
1.741670982094262,6.490857603788828
-0.0053525606393112,5.88149556239066
-51.4043293278057,-34.931229226503774
14.9415296965116,10.85519318583955
8.70853787657841,-0.5780516364613731
-2.149900469098629,-30.863681705541417
14.8229623836697,12.741664242775304
-0.0379657812584102,-3.9113786548502842
-15.3173389528898,-14.294634971960221
-1.7663441991754285,6.991273011386636
-6.708306328674888,1.1398314968770051
-78.7451798053926,-11.571432116444928
-0.5413656534735456,-6.569034636181778
9.625121597198186,3.251988704794134
-3.15562863494722,-3.672413995286039
9.60447820177431,3.1517094930946588
-3.31847606547329,-3.7115385070758293
-4.12581810820042,-6.062082262958592
1.7706121017107803,0.15282467209952538
0.5117341060036625,3.8576877176544655
2.63157412115867,0.01700925051408415
-4.763634360062484,-12.962844923677386
-11.18181257464061,-2.315348770830488
-39.4932668903457,-29.918191737863985
9.206200380526292,3.8269370664783096
-2.93911844531118,-10.958728706156153
-28.13472322157985,-38.12019028150877
9.62907409316032,5.212180280039159
-7.042636248773623,-2.845238303507606
-4.03025121975644,-1.5242794999446798
3.42951329804928,2.6956286986227695
2.5565427438131976,0.2723117917891861
2.8513084033656,2.975819737989237
-5.5623675139736175,-6.854453304519657
16.9968892380515,9.948395082975654
-4.144685584269085,2.6152936289464015
-11.221818720505304,-8.952372427319242
-2.111656589218961,-0.19131018875081865
-1.626797120535592,1.61034346177337
0.7652624054000594,2.6052858381890704
-21.5531296050118,-19.702775826955005
-13.053772031257305,-9.981777468634167
5.42509465390903,5.898188964809099
-5.5186956836840375,-22.71839082383537
-2.260381023139061,-4.160615619498819
-30.3377383335249,-44.83376472437634
7.380729755239978,3.890201711738766
-4.172986764275874,-10.761990695295038
-1.2036514942358316,5.631697877160532
-35.2906329121599,-10.628424416247018
-2.54595208771381,-0.4982030370924072
-10.901275449743116,-9.829642991357833
-17.0078420331655,-38.57811577153292
-17.0314498829154,-19.526100257090842
-11.9784507557909,-16.70401807219424
-19.469018973061075,-9.971550982127043
-3.2142130797467816,9.47675649322729
-0.5663484394051013,6.457299408140756
-21.2195468929047,-24.92879499042138
8.077984978184695,4.9366770653180385
-17.0119321722455,-15.070809242169958
4.67424026120176,3.8964336772740458
-47.9875704511971,-56.53618525249631
4.316615136301563,0.8411987631389917
11.2728180991378,8.390270409334267
-3.5546157663424616,-11.154866861340782
-3.15887949932979,-7.438839953638565
-1.6422791314174887,0.15228018625140427
-3.448025235667948,-33.97536639777125
-13.5632540546311,-12.831219486028834
0.8825935384285006,-0.10208445354584014
3.27100049685324,-2.4124116632549715
-0.7762273913233743,4.162511674578083
1.026942322157092,0.6453090845513142
9.859104788483815,1.2788817927743446
-1.9977872313530125,-0.5969550730005488
-13.1809903671301,2.0436873507455275
-35.1782981083837,-63.99575358766417
-35.8337806803641,-28.92370370138866
-7.639409008216227,-12.940516108856254
-15.746453943284,-39.33994443920576
1.055995951979529,10.205214094024468
3.987299411465438,-1.6982388782048432
-37.0930621901092,-31.45423106791693
16.694612728237402,4.997505213054389
-4.527979888097892,0.754888923863356
14.6352674345898,7.132914632481695
5.034618319433818,2.7212627822513307
-3.77133000272187,-3.0919203086449687
-1.61504571199055,1.9481456027687407
-56.3663437951974,-50.79451781942828
10.088450856398616,0.9158322461252137
-14.285610883283098,-16.31948867048634
2.6210618799141923,1.4087876782418427
-2.308732762121495,-6.246931580207187
-83.9761260280997,-24.267010800594242
-1.03656181464744,4.1377564923201975
10.16232173056559,2.348545138994915
-3.12013961477547,5.609047721359061
3.010752586641185,-4.09378881567009
-1.5178355576616795,-2.007210064618593
-2.60072537807549,-0.5573924433613549
-2.367312137177082,2.720796628734854
6.075310726130807,0.7472614485193689
2.24572304437811,-11.652364831858623
0.2044267191685782,-0.1302970420756404
3.85944773684647,7.010652638504372
-14.409506408843407,1.076314346013561
-2.683955047842884,1.6200519345697
-0.0075038478591599,1.1649619212753985
7.190050317883171,4.17818254689236
-2.1691769605730515,-14.644352287879656
-7.910003358009165,3.2241881694556254
-69.1366966634013,-21.713996235473896
1.437241653553571,-6.315483858991397
-20.7409218490905,-22.280307615581386
3.78247800369874,4.9679153410802686
7.909526276907584,7.025946683000191
6.097122298913325,-29.023422528798903
24.5800902168924,9.936981490862953
-9.979741434164584,-21.303542257572527
3.1327986373042376,0.7337364666939175
-8.393586343504198,4.165132088578696
8.678125432705007,-8.209246582247856
20.7428439693387,2.4078910948250583
-1.511416195100045,-25.122858883609354
-23.3725501337939,-6.13893881857719
4.69437535963172,-1.7562921308270951
8.24149319055937,-0.3203992062832848
-0.2898522089969393,-3.291716666502827
-7.19378137939456,-0.3230346263278344
1.0271109700113177,0.6626967815647862
-14.564555056626377,0.8178250192213046
-9.657849716236,-45.38294853082704
-0.7280966227290082,-4.0575772768331575
-21.8962191024866,-13.036242219392012
-40.2614734397264,-33.73809717302546
-1.77750068778882,-7.21168638210666
-28.3488859938485,-21.755959125604882
-8.184373188662292,-76.32315611284375
-6.135426654744688,2.1725951231623903
-3.270422191581055,-0.43753113949547967
-6.055427015859325,-3.03055655563387
-34.3143130117107,-42.42198529669839
-50.4820483838523,-37.669916734527185
-4.639593570653838,0.7140428758609231
-21.0606958753072,-29.25828063118457
8.747205755218493,14.39474459264883
0.6884341878779402,-5.589643940816126
0.300408103033295,-0.34791702263735863
