Score,Pred Score
-6.27,-4.446325302124023
0.82,-12.956281661987305
-57.05,-47.9742546081543
-11.7,-5.614316940307617
-1.21,-5.535377025604248
-47.93,-10.226998329162598
-3.21,-7.809378147125244
-2.84,-9.086877822875977
7.02,2.038876533508301
10.1,-2.6243014335632324
-6.79,-17.122514724731445
-1.82,-0.059828758239746094
-9.92,-7.156893253326416
-2.22,-11.603819847106934
-7.19,-6.007275104522705
-29.44,-6.32683801651001
-0.66,-0.9636693000793457
-9.62,-10.726821899414062
0.82,-9.441983222961426
4.92,-2.7174835205078125
-33.024,-24.988590240478516
3.605,-5.139605522155762
-1.35,-5.891030311584473
5.5325,-21.541616439819336
5.08,-5.3677287101745605
-46.51,-12.387508392333984
0.25,-6.490762710571289
-10.51,-3.320828437805176
10.03,-6.716782569885254
-10.24,-5.811756134033203
0.13,0.17457962036132812
-7.48,-8.123554229736328
-12.14,-10.328393936157227
3.97,-3.2681617736816406
-5.22,-2.1867356300354004
5.18,-4.961659908294678
17.47,-3.5271434783935547
4.22,-4.855607032775879
-13.59,-5.476763725280762
-1.54,-7.118502616882324
-13.03,-7.1454315185546875
2.04,-8.721402168273926
-4.94,-34.426902770996094
-6.16,-2.236927032470703
-3.29,1.7640271186828613
-9.68,-32.78511047363281
-5.05,-6.333457946777344
-3.42,-8.058233261108398
1.42,-8.423616409301758
3.53,-12.47274398803711
-5.82,-8.594046592712402
-3.24,-8.770792961120605
-32.79,-6.682236671447754
-6.0,-0.36431121826171875
-3.9,-11.847671508789062
2.09,-9.249146461486816
7.79,0.9763760566711426
-0.12,-4.0192766189575195
-7.85,-10.684793472290039
-10.25,-6.276558876037598
-21.54,-28.501506805419922
9.17,-3.5794577598571777
-0.36,-4.332287788391113
6.4025,2.3528294563293457
-8.65,-2.29135799407959
-7.42,-5.854814052581787
-1.08,3.0189857482910156
-2.55,-0.6064682006835938
-4.59,-5.657034873962402
11.27,-2.235261917114258
-6.42,-1.0135726928710938
-8.67,-0.8618860244750977
-13.75,-4.913224220275879
11.71,-1.9548592567443848
2.95,5.619962692260742
4.39,-7.344139099121094
0.83,1.82462739944458
-45.58,-10.264248847961426
1.17,-2.320462703704834
0.62,-0.30081653594970703
-2.39,0.6740403175354004
6.48,2.8588719367980957
0.14,-2.275348663330078
-9.37,-5.224113941192627
-9.59,-3.5403757095336914
-7.05,-4.939788341522217
-0.89,-14.109746932983398
-8.1975,-17.96364402770996
-3.09,-2.4755821228027344
-5.66,-3.3607473373413086
-12.65,-27.78226661682129
0.54,0.38870859146118164
-11.88,-30.230623245239258
-73.53,5.773294925689697
-16.06,-2.5398569107055664
-12.07,-9.14758014678955
-0.12,4.435238838195801
-14.68,-0.6871137619018555
14.03,-1.2865092754364014
-30.92,-3.4902095794677734
-5.41,-5.575033187866211
4.5225,-1.5198383331298828
-10.25,2.6634302139282227
-3.09,-1.405961036682129
-6.2,-0.5064258575439453
-5.5,-7.33614444732666
-45.68,-8.341166496276855
-1.47,4.061137676239014
-8.56,-4.80728006362915
-5.0,-7.8017778396606445
5.15,-21.644474029541016
-3.7,-2.303007125854492
-1.06,0.910301685333252
-3.59,0.0023317337036132812
5.13,-20.469303131103516
-3.2,2.7754650115966797
-2.09,-4.579320907592773
-24.72,-6.639535427093506
-32.123,-11.39605712890625
6.49,1.0230722427368164
-2.34,-0.7766551971435547
-37.47,-30.810684204101562
-8.12,-3.644129753112793
-6.57,-26.774059295654297
-11.9,-13.139229774475098
