Score,Pred Score
-17.9,-5.261993408203125
-2.55,-6.988755702972412
5.08,-4.285406589508057
-28.831,-23.141704559326172
-8.91,-5.905311584472656
5.265000000000001,4.527105331420898
-4.16,-11.412525177001953
7.09,0.6877908706665039
0.23,-8.292019844055176
-38.75,-12.287535667419434
-11.07,-6.731534004211426
1.5,-3.7489571571350098
-0.52,1.7610063552856445
-4.68,-7.008779048919678
-8.22,-18.300716400146484
2.5925,0.7627067565917969
-2.96,-1.6829805374145508
-80.0,-44.910362243652344
-75.32,-55.15583038330078
-68.78,-22.03645896911621
-4.41,-19.07403564453125
1.12,-6.709064483642578
-2.14,-2.6752452850341797
-0.87,-3.6117563247680664
-0.66,-3.2302370071411133
-15.01,-6.658098220825195
-12.23,-24.25958251953125
-11.38,-2.059451103210449
17.43,-23.718656539916992
5.28,-3.632748603820801
-0.44,-3.6890578269958496
-12.0,-8.947515487670898
-1.45,-3.0782575607299805
-1.36,-7.4481024742126465
1.5,-6.589626789093018
14.15,-7.145707607269287
2.07,-8.526886940002441
-1.56,-8.324050903320312
4.23,-3.0063629150390625
-30.18,-2.947288990020752
-11.16,-22.563987731933594
-17.64,-10.489280700683594
-49.14,-14.61087703704834
0.68,8.014089584350586
-1.42,-7.520079612731934
-9.74,-6.377414703369141
-6.13,-3.948981285095215
-0.71,-7.207460880279541
-22.22,-5.709437370300293
-3.86,-9.386555671691895
-9.15,-12.142518043518066
-2.08,-27.523332595825195
-3.89,-12.362974166870117
-13.09,-10.035006523132324
-6.415,-3.002828359603882
-0.72,-5.191840171813965
6.02,2.122817039489746
-40.89,-9.055070877075195
4.4,-7.1038923263549805
-6.57,-2.807209014892578
5.02,-2.591705322265625
-2.75,-4.422645568847656
-12.23,-13.413503646850586
-28.07,-16.023422241210938
-17.98,-12.441352844238281
-2.85,-5.209151268005371
-10.24,-6.874233245849609
-4.1,-24.037525177001953
-2.89,-7.768664360046387
-2.4,-8.186504364013672
-0.22,-4.072772979736328
-15.04,-6.4005584716796875
