Score,Pred Score
-6.27,-8.117661476135254
0.82,-1.509894847869873
-57.05,-53.0506706237793
-11.7,-12.701841354370117
-1.21,-8.133451461791992
-47.93,-13.84074592590332
-3.21,-7.916072845458984
-2.84,-11.848517417907715
7.02,6.033323287963867
10.1,0.7095108032226562
-6.79,-16.045032501220703
-1.82,-1.2922120094299316
-9.92,-14.257575988769531
-2.22,-17.685829162597656
-7.19,-5.0453081130981445
-29.44,-9.174276351928711
-0.66,-4.522672176361084
-9.62,-10.198324203491211
0.82,-4.071282386779785
4.92,-5.333417892456055
-33.024,-21.024045944213867
3.605,-1.0775642395019531
-1.35,1.6013197898864746
5.5325,-24.091005325317383
5.08,-1.5440831184387207
-46.51,-19.525203704833984
0.25,-12.37822437286377
-10.51,-6.665371894836426
10.03,7.506897449493408
-10.24,-7.237397193908691
0.13,0.9899859428405762
-7.48,-11.266355514526367
-12.14,-11.041155815124512
3.97,-1.8653473854064941
-5.22,-5.650928497314453
5.18,-9.928298950195312
17.47,-4.035320281982422
4.22,-13.15013313293457
-13.59,-4.901752471923828
-1.54,-4.949442386627197
-13.03,-0.11158275604248047
2.04,-6.450263500213623
-4.94,-22.18509864807129
-6.16,-10.370260238647461
-3.29,-0.639211893081665
-9.68,-29.048141479492188
-5.05,-7.062634468078613
-3.42,-11.430426597595215
1.42,-21.916484832763672
3.53,-9.046971321105957
-5.82,-4.524414539337158
-3.24,-7.631921768188477
-32.79,-9.020947456359863
-6.0,-1.2046642303466797
-3.9,-11.119049072265625
2.09,-5.08760929107666
7.79,-3.939944267272949
-0.12,-5.06284236907959
-7.85,-15.148177146911621
-10.25,-10.989063262939453
-21.54,-23.832929611206055
9.17,-3.435880184173584
-0.36,-4.406758785247803
6.4025,4.249704837799072
-8.65,-1.4040803909301758
-7.42,-14.86329460144043
-1.08,-1.6082172393798828
-2.55,-3.467625141143799
-4.59,-7.802879333496094
11.27,-3.598747730255127
-6.42,-4.4217729568481445
-8.67,-7.93002986907959
-13.75,-4.584787845611572
11.71,-1.2227072715759277
2.95,2.046410083770752
4.39,-2.493326187133789
