Score,Pred Score
-6.27,-9.2854585647583
0.82,-9.596488952636719
-57.05,-55.18889617919922
-11.7,-10.835204124450684
-1.21,-6.60793399810791
-47.93,-13.593778610229492
-3.21,-6.150913238525391
-2.84,-11.189447402954102
7.02,3.30458927154541
10.1,0.45364952087402344
-6.79,-18.1827392578125
-1.82,-2.0222129821777344
-9.92,-13.34398078918457
-2.22,-16.84819793701172
-7.19,-5.788740158081055
-29.44,-10.707904815673828
-0.66,-4.779353141784668
-9.62,-12.172052383422852
0.82,-3.7196826934814453
4.92,-3.7401390075683594
-33.024,-20.704021453857422
3.605,-1.9309139251708984
-1.35,1.8055157661437988
5.5325,-22.273469924926758
5.08,-6.6490607261657715
-46.51,-16.071727752685547
0.25,-12.451807022094727
-10.51,-5.567589282989502
10.03,2.3406035900115967
-10.24,-8.671525955200195
0.13,1.42791748046875
-7.48,-12.9094877243042
-12.14,-10.371965408325195
3.97,0.613802433013916
-5.22,-0.8125247955322266
5.18,-11.032394409179688
17.47,-4.40071964263916
4.22,-12.659698486328125
-13.59,-5.716431140899658
-1.54,-6.203340530395508
-13.03,-0.9235243797302246
2.04,-10.301339149475098
-4.94,-23.151535034179688
-6.16,-8.569944381713867
-3.29,-0.342648983001709
-9.68,-28.883169174194336
-5.05,-5.127344131469727
-3.42,-10.542899131774902
1.42,-19.016586303710938
3.53,-9.103494644165039
-5.82,-4.122633934020996
-3.24,-5.154994010925293
-32.79,-7.484060287475586
-6.0,-1.8226752281188965
-3.9,-14.858962059020996
2.09,-7.741600036621094
7.79,0.7034950256347656
-0.12,-4.442663192749023
-7.85,-14.702796936035156
-10.25,-7.045714378356934
-21.54,-25.28070831298828
9.17,-4.642703533172607
-0.36,-4.081682205200195
6.4025,1.1474199295043945
-8.65,-3.4789505004882812
-7.42,-13.072322845458984
-1.08,0.40363550186157227
-2.55,-1.7284255027770996
-4.59,-5.677967071533203
11.27,-3.679331064224243
-6.42,-0.1276721954345703
-8.67,-5.908627510070801
-13.75,-7.544432163238525
11.71,-0.2895846366882324
2.95,3.761650562286377
4.39,-4.552703857421875
0.83,1.1522998809814453
-45.58,-24.89113998413086
1.17,-4.170098304748535
0.62,3.8269877433776855
-2.39,-3.5389609336853027
6.48,2.114776372909546
0.14,1.5599117279052734
-9.37,-5.352079391479492
-9.59,-6.366772651672363
-7.05,-1.953705072402954
-0.89,-16.329673767089844
-8.1975,-21.118595123291016
-3.09,-3.368727207183838
-5.66,-3.582554578781128
-12.65,-30.160886764526367
0.54,-1.3776814937591553
-11.88,-29.380157470703125
-73.53,-8.851963996887207
-16.06,-5.4012980461120605
-12.07,-6.308072090148926
-0.12,1.614212989807129
-14.68,0.6254911422729492
14.03,-1.606337070465088
-30.92,-11.492295265197754
-5.41,-6.105649471282959
4.5225,-0.9962196350097656
-10.25,2.309502124786377
-3.09,-1.5468816757202148
-6.2,-4.367674350738525
-5.5,-8.09261703491211
-45.68,-39.77637481689453
-1.47,0.5101394653320312
-8.56,-7.737353324890137
-5.0,-9.015620231628418
5.15,-25.85153579711914
-3.7,-0.8730711936950684
-1.06,-4.551570892333984
-3.59,-0.42067861557006836
5.13,-10.757225036621094
-3.2,-0.13178777694702148
-2.09,-2.9091243743896484
-24.72,-1.7511210441589355
-32.123,-13.149192810058594
6.49,0.7627382278442383
-2.34,-2.6251473426818848
-37.47,-41.12983703613281
-8.12,-4.25023078918457
-6.57,-22.771726608276367
-11.9,-16.70260238647461
-0.85,0.07518720626831055
-4.34,-4.035424709320068
7.54,-7.762004852294922
-2.34,-11.453046798706055
-0.66,-2.5624256134033203
-1.91,-3.667367935180664
-36.38,-11.608381271362305
-2.52,-2.5200161933898926
-3.12,-0.5134801864624023
-3.18,-12.55424690246582
-1.13,-0.3649921417236328
-4.61,-8.431859970092773
-1.32,-42.78001403808594
3.5,-2.594191551208496
8.41,0.2551593780517578
-22.798,-15.878009796142578
-31.28,-16.1844482421875
-1.43,3.441531181335449
-13.38,-1.1430730819702148
-11.28,-5.1544647216796875
2.04,-0.44065189361572266
-39.875,-11.57319450378418
4.26,-9.276041030883789
1.13,-5.392704010009766
-29.32,-16.340728759765625
8.7,-1.7701435089111328
9.52,8.054158210754395
6.24,3.0645856857299805
6.06,-4.093917369842529
-6.43,-4.904416561126709
0.17,-1.4395389556884766
-5.47,-26.43461036682129
-26.235,-22.274234771728516
3.27,-2.704409122467041
6.07,-2.6051831245422363
-0.52,-0.742342472076416
-3.89,-7.334426403045654
-4.86,-3.8346939086914062
0.29,-3.49259090423584
-4.57,-6.926580905914307
-67.77,-28.91753387451172
1.1716666666666669,-13.426830291748047
-18.372,-8.126691818237305
-13.09,-6.901491165161133
-12.53,-31.739290237426758
-35.42,-23.519731521606445
-2.09,-2.8319711685180664
-51.42,-21.170654296875
-26.11,-16.73796272277832
8.81,0.1670684814453125
-18.99,-3.9379310607910156
6.87,2.611177444458008
-35.13,-0.2873830795288086
3.5,-0.29054737091064453
-26.79,-10.145488739013672
-69.43,-50.83640670776367
-10.85,-3.019625186920166
-28.24,-9.79488468170166
8.59,-0.21272659301757812
24.097,-9.02222728729248
-3.32,-2.980762481689453
-4.1475,-3.6577510833740234
-6.13,-5.811042785644531
-6.98,-1.1521868705749512
1.67,-4.9638471603393555
1.11,-1.5722932815551758
1.91,2.2405152320861816
-2.36,-14.587218284606934
-6.29,-5.330874919891357
-1.82,-14.324307441711426
-31.23,-32.37102508544922
-55.3475,-22.683361053466797
-3.73,-5.194314956665039
-4.39,-8.416884422302246
-9.8,-7.137665748596191
-2.56,-6.029831886291504
-7.79,-5.842001914978027
3.12,-5.0045318603515625
-35.65,-30.046222686767578
6.44,-6.588510990142822
-10.88,-22.51679229736328
2.34,-3.4476773738861084
-1.66,-20.25838279724121
5.34,1.294863224029541
2.12,-3.7796173095703125
-41.42,-25.653404235839844
-45.26,-8.82319164276123
-5.05,7.679430961608887
-30.8075,-8.680755615234375
-31.816,-14.553338050842285
16.37,2.417024612426758
-10.72,-11.66107177734375
-0.17,-5.351568698883057
-2.05,-3.7040371894836426
-8.55,-12.106019973754883
-4.74,-5.9489426612854
-2.78,-3.962916374206543
-51.42,-0.7262125015258789
-6.82,-4.794418811798096
-2.97,-1.3912551403045654
-5.61,-3.7072324752807617
-0.3,1.0586786270141602
-1.41,-2.6759800910949707
1.38,-8.681192398071289
2.71,-3.5776119232177734
1.07,4.175199031829834
-3.11,-1.6570329666137695
11.76,1.5310726165771484
-0.03,-10.138592720031738
6.78,-5.033135414123535
-15.81,-4.884724140167236
0.12,-3.1956887245178223
-39.27,-42.517269134521484
0.81,0.14899063110351562
-30.45,-10.528797149658203
0.62,-9.047761917114258
-2.23,-4.197847366333008
-18.13,-19.07906723022461
-25.95,-30.11104393005371
-7.765000000000001,-2.796393632888794
-26.61,-25.087570190429688
0.56,-1.4149761199951172
2.87,-2.4411792755126953
-7.63,-8.341636657714844
-28.83,-1.989426612854004
-7.83,-1.8120489120483398
-7.22,-11.255666732788086
1.75,-2.311523914337158
-6.41,-35.339569091796875
4.07,-1.3908472061157227
2.49,-2.4036831855773926
4.02,4.228686809539795
-8.99,-5.442173480987549
-0.68,-20.789806365966797
-4.07,-6.844539642333984
-2.0,-8.371273040771484
-2.34,-9.068289756774902
-0.97,-0.6086902618408203
-12.259,-2.8920578956604004
-0.95,-1.9904308319091797
-4.32,1.0826587677001953
1.5,-2.3194947242736816
-1.11,-6.824504375457764
-116.62,-25.936264038085938
2.86,-7.901923179626465
-5.37,-6.9586286544799805
-2.05,1.2690105438232422
-36.99,-11.785025596618652
-3.57,-3.86563777923584
4.85,-2.137047290802002
-10.13,-9.225090980529785
1.45,-4.536628723144531
-16.58,-3.991055965423584
0.23,-3.009415626525879
8.52,-5.537905693054199
0.57,-2.0892410278320312
-1.59,-7.628713607788086
0.57,-3.75665545463562
9.74,-6.333528995513916
-7.24,-10.136131286621094
-3.75,-0.18055391311645508
-24.423,-21.486757278442383
-5.97,-3.2307043075561523
2.03,-2.253579616546631
2.62,-2.192978620529175
-14.55,-4.841129779815674
-15.81,-18.944820404052734
-7.2,-3.100423812866211
-4.09,-4.9491868019104
5.64,-1.212076187133789
2.39,0.4129910469055176
4.99,-0.3675851821899414
1.35,-0.7875699996948242
-6.35,-6.016039848327637
-5.95,-7.4299163818359375
-10.16,-26.955904006958008
-20.2575,-3.700472831726074
-3.87,-6.098419189453125
4.67,-6.080020427703857
-19.79,0.7958192825317383
-32.12,-30.70522689819336
-2.66,-9.668274879455566
-75.78,-22.727190017700195
1.35,-1.6057400703430176
0.55,-1.2044804096221924
-78.52,-22.957618713378906
-12.8975,-18.801782608032227
4.79,4.272322654724121
-14.95,-29.788982391357422
-0.4375,-22.618202209472656
-1.69,-0.9750070571899414
-5.25,-5.332484245300293
-22.7,-21.182125091552734
0.25,-5.533995628356934
-18.93,-7.894729137420654
-3.2,-5.150055408477783
2.78,-2.99216365814209
0.4,-7.5735650062561035
-33.18,-16.651721954345703
5.54,-3.0107040405273438
-5.73,-7.031286239624023
5.23,-19.43975067138672
-12.05,-6.811359405517578
-10.64,-3.284377098083496
-4.785,-0.5801124572753906
-16.83,-1.4073638916015625
-24.89,-35.30512237548828
-13.85,-18.270217895507812
-0.76,-4.131658554077148
-12.58,-6.411258220672607
-1.87,-3.6136717796325684
-11.9125,-8.227325439453125
5.52,-2.3565902709960938
0.0,-2.9019761085510254
-1.19,-9.620389938354492
0.76,-4.8225507736206055
-5.76,-5.852129936218262
3.97,-1.9726338386535645
6.3,1.0957449674606323
1.58,-1.4570236206054688
9.02,-8.812232971191406
-12.42,-2.9145593643188477
1.14,-5.06333065032959
-58.405,-24.574440002441406
-1.77,-12.788503646850586
-10.6,-20.574817657470703
0.88,-5.336925029754639
-4.76,-8.051074981689453
-22.86,-19.06654930114746
-36.41,-42.36151123046875
8.74,-1.6605873107910156
0.27,-5.043187618255615
-0.29,-0.11035728454589844
5.83,-4.519131183624268
-2.09,-3.4592113494873047
-6.74,-8.327539443969727
-10.4,-7.366703510284424
-5.9,-9.375873565673828
0.99,4.180913925170898
-5.27,-10.343284606933594
-17.65,-22.438447952270508
10.25,1.8123664855957031
-5.75,-4.830933570861816
4.76,6.273782253265381
-25.08,-7.974213600158691
-10.08,-2.122788429260254
-6.26,-3.960148811340332
0.82,-11.902944564819336
9.21,-1.7331037521362305
-1.9,-8.501482963562012
-3.98,-7.459582328796387
-6.5675,-3.1596131324768066
10.79,-2.634397029876709
-7.12,-12.08384895324707
-8.09,-5.800353527069092
-14.57,-23.830076217651367
-20.35,-7.388136863708496
-0.03,-10.019253730773926
-1.21,-0.2617969512939453
-53.9,-65.66835021972656
4.75,-6.680155277252197
-11.01,-7.5533061027526855
-1.82,0.9724345207214355
-8.87,-22.784774780273438
3.1,-5.482659339904785
-4.5125,-18.61758041381836
-10.31,-1.1017332077026367
1.47,7.689028263092041
-9.11,-10.055769920349121
-4.21,-2.9880576133728027
-7.64,-7.012502670288086
-25.5375,-3.0327377319335938
11.13,4.012463092803955
-34.68,-12.836633682250977
0.3,-2.755303382873535
4.39,0.9813675880432129
-7.61,-12.614789009094238
-4.25,-3.806180000305176
-67.03,-37.20404052734375
-3.13,-10.123825073242188
-8.19,-26.507701873779297
-10.94,-15.614831924438477
-11.37,-8.513105392456055
1.26,-2.6341753005981445
-5.66,-7.658104419708252
7.16,0.4552779197692871
7.84,1.7682528495788574
16.995,6.060190677642822
-4.43,4.091120719909668
1.3,2.959885597229004
-2.43,-4.144430637359619
-32.65,-9.81711196899414
-6.25,-0.4325532913208008
6.29,-7.545627593994141
0.17,-5.791261196136475
-9.39,-3.1934404373168945
-10.36,-4.361989974975586
0.125,1.2143168449401855
-27.27,-14.140762329101562
1.38,2.4479994773864746
1.82,-7.902186393737793
-33.19,-26.443378448486328
4.39,1.2532768249511719
-18.26,-24.25054931640625
-56.11,-34.69293975830078
-22.2,-4.3071393966674805
-9.08,-8.131109237670898
-2.27,-10.034655570983887
-1.69,1.1613306999206543
-19.04,-16.79483413696289
-27.35,-3.091798782348633
-6.13,2.299243450164795
0.09,-6.088823318481445
-7.65,-8.610237121582031
-12.62,-2.8124146461486816
-5.04,-16.021520614624023
-3.33,-4.450501441955566
-21.44,-12.91796875
-17.142500000000002,2.665584087371826
-41.29,-1.8076062202453613
5.3,-1.454667091369629
-2.33,0.05918312072753906
0.0,2.529839038848877
-10.37,-7.778977394104004
-9.53,-8.137703895568848
-6.97,-10.98112678527832
7.75,3.5844478607177734
-3.94,-11.288590431213379
-2.1,-0.47774791717529297
-15.58,-5.045867919921875
-3.86,-18.756610870361328
-7.51,-2.4345998764038086
5.73,-9.202812194824219
-8.27,-5.807202339172363
-53.52,-33.11534118652344
-40.82,-41.41679382324219
3.33,-4.8578901290893555
4.31,-0.482424259185791
-36.74,-23.432546615600586
-34.3,-29.30780792236328
5.21,-2.1968154907226562
9.56,-5.646999359130859
-20.5325,-21.923599243164062
-6.6825,-18.67361068725586
2.7,-0.2875394821166992
-5.47,-3.091282367706299
-7.54,-11.682251930236816
5.69,-1.1847095489501953
-1.02,-0.4615135192871094
-14.34,-42.69473648071289
-31.91,-17.33245849609375
-1.67,-2.214132308959961
2.27,-5.371838569641113
-16.11,-10.03838062286377
-33.7825,-24.252389907836914
-5.43,-4.014590263366699
-3.18,-8.556699752807617
-6.34,-1.3959484100341797
0.82,-0.700599193572998
3.97,-2.1566967964172363
-2.33,-5.512821197509766
-21.09,-23.306285858154297
-0.48,-2.585475444793701
-6.2,-36.76034164428711
0.04,-1.6411242485046387
5.005,-0.33664655685424805
-3.43,-14.735387802124023
10.14,-10.389947891235352
-15.41,-13.514690399169922
-36.995,-23.143333435058594
-6.25,-3.0500640869140625
-49.75,-24.894224166870117
15.205,-15.297170639038086
-3.0,-1.2363433837890625
5.55,-0.9114656448364258
-1.62,-11.077404022216797
-18.7,-39.210792541503906
-2.26,-1.5534448623657227
-12.55,-15.579696655273438
2.12,5.124941825866699
3.18,0.0776529312133789
-26.38,-6.824467182159424
1.42,1.6408400535583496
-2.01,-0.7054367065429688
-0.8,-23.06310272216797
1.5975,-4.690672874450684
-3.9,3.263216018676758
2.38,-0.9582061767578125
-1.84,1.7887706756591797
-3.92,1.1379718780517578
-6.75,-6.796907424926758
-6.55,-8.58402156829834
-25.78,-14.7090425491333
-60.13,-31.56634521484375
-23.62,-6.741736888885498
2.16,-2.2897214889526367
-4.35,-9.148975372314453
-25.89,0.2614254951477051
-12.774,-18.737438201904297
-25.68,-31.421123504638672
-1.6675,0.7112784385681152
-13.77,-2.251293182373047
-58.72,-33.79918670654297
4.06,-5.124508380889893
-6.63,-2.327596664428711
-14.933,-16.2817325592041
0.43,-3.1970081329345703
-3.91,-7.83750581741333
-0.33,3.6238012313842773
-16.73,-6.896893501281738
0.28,-3.7452878952026367
-18.15,-12.459234237670898
-0.59,-18.571067810058594
5.145,2.76890230178833
-18.63,-26.197444915771484
-1.28,-1.896395206451416
-2.97,-6.4288411140441895
-1.14,-0.6040334701538086
-17.215,-6.993821620941162
1.34,-0.13689422607421875
-4.57,-5.878188610076904
-5.57,-5.9171905517578125
-22.03,-4.646876811981201
-1.17,-1.0920910835266113
-24.6,-11.586067199707031
-6.77,-0.954951286315918
5.24,-0.3601803779602051
-2.69,-1.8324809074401855
-2.51,-8.100900650024414
-1.48,-20.844852447509766
2.3175,0.7013206481933594
-0.8799999999999999,-5.487104415893555
-5.58,-3.74497652053833
0.18,-0.33666086196899414
-2.06,-11.447824478149414
-18.32,-18.31876564025879
-27.83,-17.560474395751953
-15.36,-3.2487144470214844
-44.36,-39.70860290527344
-3.76,-5.489290714263916
-2.41,-7.124580383300781
-34.565,-8.88665771484375
-7.47,-3.4451394081115723
-9.42,-11.173843383789062
-3.32,0.5224761962890625
6.63,0.8230171203613281
8.0,-2.459805488586426
-8.36,-1.4356727600097656
-24.61,-14.751510620117188
-11.41,-25.744096755981445
