Score,Pred Score
-6.27,-3.1498899459838867
0.82,-14.53149127960205
-57.05,-50.844879150390625
-11.7,-5.031696319580078
-1.21,-5.833783149719238
-47.93,-11.72513198852539
-3.21,-9.006118774414062
-2.84,-9.506772994995117
7.02,4.895837783813477
10.1,-2.1834359169006348
-6.79,-18.824460983276367
-1.82,-0.5070610046386719
-9.92,-7.657369136810303
-2.22,-12.547377586364746
-7.19,-4.279024124145508
-29.44,-7.3645124435424805
-0.66,-1.6798906326293945
-9.62,-11.99464225769043
0.82,-7.885251522064209
4.92,-1.5234813690185547
-33.024,-28.838972091674805
3.605,-5.561592102050781
-1.35,-5.253212928771973
5.5325,-24.465862274169922
5.08,-6.773830413818359
-46.51,-12.87531852722168
0.25,-7.059723854064941
-10.51,-3.4899797439575195
10.03,-4.8567705154418945
-10.24,-5.029756546020508
0.13,0.5246915817260742
-7.48,-8.489240646362305
-12.14,-10.630691528320312
3.97,-2.4017319679260254
-5.22,-0.5389184951782227
5.18,-8.10479736328125
17.47,-3.366145133972168
4.22,-7.013696670532227
-13.59,-5.920469760894775
-1.54,-7.761078834533691
-13.03,-6.220043182373047
2.04,-10.595498085021973
-4.94,-32.53941345214844
-6.16,-4.474472999572754
-3.29,3.158352851867676
-9.68,-32.7692985534668
-5.05,-6.628620624542236
-3.42,-7.857592582702637
1.42,-10.5055513381958
3.53,-10.923994064331055
-5.82,-8.208139419555664
-3.24,-7.741436958312988
-32.79,-7.287841796875
-6.0,-0.5984551906585693
-3.9,-11.460586547851562
2.09,-10.039077758789062
7.79,-2.769374370574951
-0.12,-3.686728000640869
-7.85,-12.671242713928223
-10.25,-6.001105785369873
-21.54,-28.277084350585938
9.17,-3.3637819290161133
-0.36,-3.780689239501953
6.4025,3.9874095916748047
-8.65,-3.5966544151306152
-7.42,-7.616921901702881
-1.08,2.7638559341430664
-2.55,-2.2043609619140625
-4.59,-5.633749008178711
11.27,-3.3274521827697754
-6.42,-1.1823863983154297
-8.67,-1.184150218963623
-13.75,-5.4018025398254395
11.71,-0.5362591743469238
2.95,5.117859840393066
4.39,-8.306700706481934
0.83,0.9976558685302734
-45.58,-12.122325897216797
1.17,-2.3916358947753906
0.62,0.5702600479125977
-2.39,-0.03913259506225586
6.48,2.0012149810791016
0.14,-2.9352903366088867
-9.37,-5.342937469482422
-9.59,-3.836541175842285
-7.05,-3.9468469619750977
-0.89,-16.923370361328125
-8.1975,-21.611370086669922
