Score,Pred Score
-17.9,-4.331759929656982
-2.55,-13.015115737915039
5.08,-2.0275349617004395
-28.831,-20.49163818359375
-8.91,-6.307070732116699
5.265000000000001,8.636734962463379
-4.16,-15.00380802154541
7.09,1.9191436767578125
0.23,-7.4482421875
-38.75,-25.726415634155273
-11.07,-7.354187965393066
1.5,-6.3824357986450195
-0.52,-0.6289892196655273
-4.68,-9.501958847045898
-8.22,-13.978723526000977
2.5925,-0.05480003356933594
-2.96,-3.546426773071289
-80.0,-52.55485534667969
-75.32,-60.285274505615234
-68.78,-26.177804946899414
-4.41,-20.913965225219727
1.12,-5.59616231918335
-2.14,-6.6151909828186035
-0.87,-3.1928863525390625
-0.66,-4.568519115447998
-15.01,-8.67800235748291
-12.23,-38.07759094238281
-11.38,0.7219810485839844
17.43,-25.011493682861328
5.28,-3.5601491928100586
-0.44,-3.266805648803711
-12.0,-6.120327949523926
-1.45,-1.5298008918762207
-1.36,-6.974554061889648
1.5,-7.584018707275391
14.15,-3.4193527698516846
2.07,-9.39460563659668
-1.56,-10.992660522460938
4.23,-4.004491329193115
-30.18,-5.679760932922363
-11.16,-25.333724975585938
-17.64,-13.73216724395752
-49.14,-19.172943115234375
0.68,6.243456840515137
-1.42,-6.933856964111328
-9.74,-3.807736873626709
-6.13,-8.935750961303711
-0.71,-4.596770763397217
-22.22,-15.57460880279541
-3.86,-12.949328422546387
-9.15,-10.615124702453613
-2.08,-23.552013397216797
-3.89,-12.334186553955078
-13.09,-8.181835174560547
-6.415,-4.873565673828125
-0.72,-6.298245429992676
6.02,4.059351921081543
-40.89,-12.342315673828125
4.4,-2.964137077331543
-6.57,-8.204618453979492
5.02,2.983642578125
-2.75,-6.913651466369629
-12.23,-16.638748168945312
-28.07,-20.884449005126953
-17.98,-13.405917167663574
-2.85,-8.774481773376465
-10.24,-4.374020576477051
-4.1,-30.802995681762695
-2.89,-11.979562759399414
-2.4,-7.637144088745117
-0.22,-4.623942852020264
-15.04,-0.7263708114624023
-9.84,-17.351333618164062
-1.33,-3.317531108856201
-22.79,-22.678325653076172
4.61,0.01771688461303711
-17.51,-11.612508773803711
4.87,-8.957501411437988
-21.94,-42.364662170410156
-3.25,-5.167980194091797
-33.48,-38.42565155029297
-3.3,-1.801426887512207
7.74,0.5380096435546875
3.41,-4.165318489074707
2.67,6.106574058532715
7.22,8.336633682250977
-12.15,-17.700464248657227
-2.07,-6.129361629486084
3.96,-3.235030174255371
-52.23,-47.70941162109375
-2.86,-6.84061861038208
-5.23,-5.013070106506348
-12.18,-5.878958702087402
1.93,-10.200093269348145
0.89,-9.905367851257324
-20.56,-20.374168395996094
-1.62,-9.281009674072266
-0.5,-9.538694381713867
-8.48,-16.60694694519043
2.71,-10.196706771850586
-8.64,-14.054795265197754
-0.45,-5.5241193771362305
-5.57,-11.208186149597168
5.3175,-1.6945981979370117
-0.69,1.7879056930541992
-10.1525,-28.013227462768555
-1.23,-14.120673179626465
0.33,-6.978616237640381
8.86,-0.555323600769043
-3.94,-11.001241683959961
-39.28,-12.549310684204102
-1.31,-6.9390106201171875
-26.687,-24.18879508972168
-0.85,-2.322641372680664
-34.47,-6.721024990081787
3.02,-3.8445448875427246
2.31,-13.356791496276855
-69.8,-46.576053619384766
-23.8,-8.176002502441406
-9.0,-9.00800895690918
-59.28,-53.173030853271484
-28.42,-16.589805603027344
1.46,-6.373596668243408
5.34,-0.5057382583618164
-7.86,-16.182357788085938
-5.27,-6.395388603210449
-8.07,-7.976585388183594
-2.84,-4.691554069519043
-5.62,-0.621673583984375
-3.22,-4.067016124725342
-3.21,-2.288184404373169
-9.78,-1.4079809188842773
-3.65,-1.760610580444336
-4.96,-6.1753950119018555
-3.56,1.0466909408569336
5.8525,-3.6701738834381104
-5.68,-7.097493648529053
-2.28,-1.9155702590942383
11.24,-2.6881465911865234
