Score,Pred Score
-6.27,-8.578261375427246
0.82,-6.25640869140625
-57.05,-52.250789642333984
-11.7,-11.418396949768066
-1.21,-6.2366743087768555
-47.93,-13.392498970031738
-3.21,-6.5635271072387695
-2.84,-10.65603256225586
7.02,5.252849578857422
10.1,-0.04284477233886719
-6.79,-18.14421844482422
-1.82,-1.3780617713928223
-9.92,-14.044157028198242
-2.22,-18.672256469726562
-7.19,-5.562639236450195
-29.44,-9.353171348571777
-0.66,-5.360323905944824
-9.62,-12.679141998291016
0.82,-4.34077262878418
4.92,-3.115264892578125
-33.024,-21.157569885253906
3.605,-2.17642879486084
-1.35,3.023158073425293
5.5325,-22.41056251525879
5.08,-4.883714199066162
-46.51,-18.24151611328125
0.25,-12.64790153503418
-10.51,-5.61757230758667
10.03,5.572946548461914
-10.24,-8.573503494262695
0.13,2.279588222503662
-7.48,-11.62124252319336
-12.14,-8.50351333618164
3.97,-0.5665440559387207
-5.22,-2.950127124786377
5.18,-10.393518447875977
17.47,-4.240740776062012
4.22,-11.704290390014648
-13.59,-5.249147415161133
-1.54,-6.084188461303711
-13.03,-0.30960750579833984
2.04,-8.764436721801758
-4.94,-21.753868103027344
-6.16,-9.90005111694336
-3.29,-1.013272762298584
-9.68,-28.368358612060547
-5.05,-4.750016212463379
-3.42,-11.358250617980957
1.42,-20.79159927368164
3.53,-8.516727447509766
-5.82,-4.608068466186523
-3.24,-5.204184532165527
-32.79,-7.025280952453613
-6.0,-1.260678768157959
-3.9,-11.837398529052734
2.09,-5.91147518157959
7.79,-3.1966466903686523
-0.12,-3.2253670692443848
-7.85,-13.847501754760742
-10.25,-8.190234184265137
-21.54,-24.18346405029297
9.17,-4.036959648132324
-0.36,-4.341895580291748
6.4025,2.164742946624756
-8.65,-0.9770712852478027
-7.42,-13.065067291259766
-1.08,-0.8655500411987305
-2.55,-2.174539566040039
-4.59,-5.568085670471191
11.27,-2.2264325618743896
-6.42,-2.3086910247802734
-8.67,-7.458032608032227
-13.75,-6.311064720153809
11.71,-0.5308723449707031
2.95,3.699188709259033
4.39,-2.7136154174804688
0.83,0.25539398193359375
-45.58,-27.687095642089844
1.17,-4.854867458343506
0.62,0.9532718658447266
-2.39,-2.1927967071533203
6.48,3.9346718788146973
0.14,1.0894250869750977
-9.37,-6.20734167098999
-9.59,-6.092274188995361
-7.05,-2.5701138973236084
-0.89,-15.369897842407227
-8.1975,-20.71715545654297
-3.09,-3.9805822372436523
-5.66,-3.932161331176758
-12.65,-31.082660675048828
0.54,-1.8887600898742676
-11.88,-29.4617919921875
-73.53,-9.415157318115234
-16.06,-3.78939151763916
-12.07,-5.626137733459473
-0.12,1.291491985321045
-14.68,-0.24052000045776367
14.03,-3.5866966247558594
-30.92,-9.31511116027832
-5.41,-7.398214340209961
4.5225,-1.9591670036315918
-10.25,2.1526737213134766
-3.09,-1.8595356941223145
-6.2,-5.109280586242676
-5.5,-6.996029376983643
-45.68,-38.954315185546875
-1.47,0.24251127243041992
-8.56,-7.95536470413208
-5.0,-9.698741912841797
5.15,-24.908769607543945
-3.7,-0.6354222297668457
-1.06,-6.769289970397949
-3.59,-0.46007633209228516
5.13,-7.892251491546631
-3.2,-0.050974369049072266
-2.09,-3.346682548522949
-24.72,-0.12870359420776367
-32.123,-14.844490051269531
6.49,1.4742259979248047
-2.34,-2.696451187133789
-37.47,-43.866065979003906
-8.12,-3.4748330116271973
-6.57,-17.039457321166992
-11.9,-16.22325325012207
-0.85,0.032095909118652344
-4.34,-1.9175024032592773
7.54,-6.07512092590332
-2.34,-11.652137756347656
-0.66,-2.616128444671631
-1.91,-2.538625717163086
-36.38,-12.963022232055664
-2.52,-1.3161520957946777
-3.12,1.4659342765808105
-3.18,-10.547009468078613
-1.13,0.1976757049560547
-4.61,-8.609827041625977
-1.32,-39.41988754272461
3.5,-2.427112579345703
8.41,1.9992830753326416
-22.798,-16.160717010498047
-31.28,-18.213157653808594
-1.43,2.450833320617676
-13.38,-1.0868721008300781
-11.28,-6.034560203552246
2.04,0.7677755355834961
-39.875,-12.173648834228516
4.26,-9.800707817077637
1.13,-4.692500591278076
-29.32,-15.426168441772461
8.7,-3.7850332260131836
9.52,8.372614860534668
6.24,5.362242698669434
6.06,-0.14601373672485352
-6.43,-3.893808364868164
0.17,-0.7013120651245117
-5.47,-23.066795349121094
-26.235,-22.23368263244629
3.27,-2.210542678833008
6.07,-2.9527015686035156
-0.52,-1.3662052154541016
-3.89,-8.970562934875488
-4.86,-4.594406604766846
0.29,-3.3665995597839355
-4.57,-6.529904365539551
-67.77,-32.320377349853516
1.1716666666666669,-11.663000106811523
-18.372,-8.146059036254883
-13.09,-8.311111450195312
-12.53,-30.059429168701172
-35.42,-25.30780792236328
-2.09,-2.4237613677978516
-51.42,-23.31416130065918
-26.11,-14.85416030883789
8.81,0.08076000213623047
-18.99,-5.442499160766602
6.87,3.8144736289978027
-35.13,-2.5624470710754395
3.5,-1.5504741668701172
-26.79,-8.762065887451172
-69.43,-52.6304931640625
-10.85,-2.2194066047668457
-28.24,-10.698568344116211
8.59,0.32592201232910156
24.097,-7.184968948364258
-3.32,-2.5616493225097656
-4.1475,-3.8199334144592285
-6.13,-4.556398391723633
-6.98,-0.6040782928466797
1.67,-4.758597373962402
1.11,-2.383627414703369
1.91,1.9378376007080078
-2.36,-14.803572654724121
-6.29,-5.274182319641113
-1.82,-13.67272663116455
-31.23,-40.00328063964844
-55.3475,-23.04291343688965
-3.73,-4.055762767791748
-4.39,-6.332003116607666
-9.8,-10.007055282592773
-2.56,-6.1639180183410645
-7.79,-6.388935565948486
3.12,-4.0987935066223145
-35.65,-30.089763641357422
6.44,-6.872132301330566
-10.88,-23.233606338500977
2.34,-3.0173404216766357
-1.66,-18.39725112915039
5.34,1.03651762008667
2.12,-5.536591053009033
-41.42,-29.757164001464844
-45.26,-7.46074104309082
-5.05,10.195280075073242
-30.8075,-8.286031723022461
-31.816,-14.885039329528809
16.37,0.9071502685546875
-10.72,-11.726079940795898
-0.17,-3.7232556343078613
-2.05,-2.716377019882202
-8.55,-13.635063171386719
-4.74,-4.998897075653076
-2.78,-3.5967655181884766
-51.42,-1.0584306716918945
-6.82,-4.039071559906006
-2.97,-3.91239333152771
-5.61,-3.355198860168457
-0.3,1.2519421577453613
-1.41,-5.070394039154053
1.38,-9.129899978637695
2.71,-2.720099449157715
1.07,5.111731052398682
-3.11,-2.030363082885742
11.76,1.080554485321045
-0.03,-9.844032287597656
6.78,-4.640933990478516
-15.81,-5.553534507751465
0.12,-4.8765153884887695
-39.27,-42.4503288269043
0.81,2.305339813232422
-30.45,-8.840277671813965
0.62,-9.932367324829102
-2.23,-4.599488735198975
-18.13,-17.50039291381836
-25.95,-31.137426376342773
-7.765000000000001,-2.835902690887451
-26.61,-25.506155014038086
0.56,-3.6224722862243652
2.87,-2.6568946838378906
-7.63,-9.350961685180664
-28.83,-3.6391561031341553
-7.83,-2.56770658493042
-7.22,-10.448922157287598
1.75,-1.4890837669372559
-6.41,-37.64664077758789
4.07,-0.3610353469848633
2.49,-2.3905582427978516
4.02,4.618310928344727
-8.99,-3.7848057746887207
-0.68,-18.545259475708008
-4.07,-5.926629066467285
-2.0,-9.955911636352539
-2.34,-9.11471939086914
-0.97,-0.46143484115600586
-12.259,-4.533003330230713
-0.95,-4.029146194458008
-4.32,1.9239063262939453
1.5,-2.811337471008301
-1.11,-5.683795928955078
-116.62,-29.597980499267578
2.86,-8.239543914794922
-5.37,-5.7879638671875
-2.05,0.620081901550293
-36.99,-12.776293754577637
-3.57,-3.238079071044922
4.85,-3.0697102546691895
-10.13,-11.486432075500488
1.45,-3.639894485473633
-16.58,-3.1488265991210938
0.23,-2.5743632316589355
8.52,-1.048790454864502
0.57,-0.19167327880859375
-1.59,-8.053426742553711
0.57,-3.2284512519836426
9.74,-6.38601016998291
-7.24,-11.3545560836792
-3.75,-0.02827739715576172
-24.423,-21.126068115234375
-5.97,-3.295806884765625
2.03,-1.5773200988769531
2.62,-0.7467935085296631
-14.55,-5.872687339782715
-15.81,-19.451316833496094
-7.2,-3.5908970832824707
-4.09,-5.4581122398376465
5.64,0.36974000930786133
2.39,-0.009922981262207031
4.99,-1.4598536491394043
1.35,-0.6627540588378906
-6.35,-5.546494483947754
-5.95,-7.583302021026611
-10.16,-24.371929168701172
-20.2575,-5.476906776428223
-3.87,-3.770327091217041
4.67,-7.282553195953369
-19.79,-0.3929433822631836
-32.12,-29.448928833007812
-2.66,-4.931822776794434
-75.78,-26.087602615356445
1.35,-1.787198543548584
0.55,-0.01836395263671875
-78.52,-22.46166229248047
-12.8975,-19.720945358276367
4.79,5.860250949859619
-14.95,-28.714828491210938
-0.4375,-23.158344268798828
-1.69,0.3827638626098633
-5.25,-4.5856170654296875
-22.7,-20.848400115966797
0.25,-5.745942115783691
-18.93,-7.703227996826172
-3.2,-5.593173027038574
2.78,-4.543048858642578
