Score,Pred Score
-6.27,-8.355707168579102
0.82,-11.819286346435547
-57.05,-56.776283264160156
-11.7,-9.550864219665527
-1.21,-5.852683067321777
-47.93,-12.834641456604004
-3.21,-7.334023475646973
-2.84,-11.277395248413086
7.02,3.4052066802978516
10.1,0.8561067581176758
-6.79,-16.853052139282227
-1.82,-1.7448101043701172
-9.92,-11.77548885345459
-2.22,-15.038902282714844
-7.19,-4.851110458374023
-29.44,-10.345549583435059
-0.66,-4.869110107421875
-9.62,-11.860380172729492
0.82,-4.932770729064941
4.92,-2.6414551734924316
-33.024,-21.648109436035156
3.605,-2.1524658203125
-1.35,1.275223731994629
5.5325,-22.210357666015625
5.08,-7.796858310699463
-46.51,-14.290657043457031
0.25,-10.940820693969727
-10.51,-4.76963996887207
10.03,0.15331792831420898
-10.24,-8.299527168273926
0.13,1.2541232109069824
-7.48,-11.406190872192383
-12.14,-9.483261108398438
3.97,-0.05090594291687012
-5.22,0.6220946311950684
5.18,-10.223119735717773
17.47,-3.747664451599121
4.22,-13.108226776123047
-13.59,-5.89017391204834
-1.54,-5.731892108917236
-13.03,-0.9035806655883789
2.04,-11.040669441223145
-4.94,-22.192249298095703
-6.16,-7.1399688720703125
-3.29,0.5115623474121094
-9.68,-30.590049743652344
-5.05,-4.156426429748535
-3.42,-9.188549995422363
1.42,-16.42502784729004
3.53,-8.679104804992676
-5.82,-4.115185737609863
-3.24,-4.730502128601074
-32.79,-7.956669807434082
-6.0,-3.2918243408203125
-3.9,-14.099905014038086
2.09,-8.74509048461914
7.79,1.8853483200073242
-0.12,-4.242181301116943
-7.85,-15.277915954589844
-10.25,-5.638238906860352
-21.54,-24.769649505615234
9.17,-4.399576663970947
-0.36,-3.362401008605957
6.4025,1.3078646659851074
-8.65,-3.629729747772217
-7.42,-12.768754959106445
-1.08,2.8380556106567383
-2.55,-1.850599765777588
-4.59,-5.641690254211426
11.27,-4.727882385253906
-6.42,0.7696151733398438
-8.67,-4.826781749725342
-13.75,-7.660272598266602
11.71,0.1536698341369629
2.95,4.012212753295898
4.39,-4.6040496826171875
0.83,1.9398550987243652
-45.58,-20.32974624633789
1.17,-4.217484474182129
0.62,3.565760612487793
-2.39,-2.9226884841918945
6.48,1.2406282424926758
0.14,1.374664306640625
-9.37,-6.567710876464844
-9.59,-5.395739555358887
-7.05,-2.22721529006958
-0.89,-16.803451538085938
-8.1975,-20.594806671142578
-3.09,-3.7116427421569824
-5.66,-4.7973952293396
-12.65,-30.108867645263672
0.54,-1.4010727405548096
-11.88,-27.29891586303711
-73.53,-7.084931373596191
-16.06,-5.885313034057617
-12.07,-5.833654403686523
-0.12,1.6956539154052734
-14.68,1.0552382469177246
14.03,0.5439291000366211
-30.92,-11.953893661499023
-5.41,-5.47677755355835
4.5225,-0.1317596435546875
-10.25,3.0578603744506836
-3.09,-1.8839654922485352
-6.2,-3.7344722747802734
-5.5,-8.167287826538086
-45.68,-36.88233947753906
-1.47,1.5575909614562988
-8.56,-6.405585289001465
-5.0,-8.487537384033203
5.15,-26.378507614135742
-3.7,-0.3465003967285156
-1.06,-3.0986618995666504
-3.59,-0.9579019546508789
5.13,-13.18320369720459
-3.2,0.5362176895141602
-2.09,-2.4992151260375977
-24.72,-2.6481709480285645
-32.123,-13.159097671508789
6.49,0.7777280807495117
-2.34,-2.465517044067383
-37.47,-38.413543701171875
-8.12,-4.492654800415039
-6.57,-23.453462600708008
-11.9,-16.830596923828125
-0.85,-0.3856382369995117
-4.34,-4.2207560539245605
7.54,-7.412178039550781
-2.34,-12.749561309814453
-0.66,-2.424010753631592
-1.91,-5.644487380981445
-36.38,-11.765789031982422
-2.52,-3.0958456993103027
-3.12,-0.9080295562744141
-3.18,-14.248414993286133
-1.13,-1.6959047317504883
-4.61,-7.879572868347168
-1.32,-46.047157287597656
3.5,-2.607823371887207
8.41,-0.34822630882263184
-22.798,-15.751058578491211
-31.28,-14.844976425170898
-1.43,4.269550323486328
