Score,Pred Score
-17.9,-5.140058517456055
-2.55,-13.759084701538086
5.08,-2.357083320617676
-28.831,-20.607196807861328
-8.91,-7.007238388061523
5.265000000000001,8.514554023742676
-4.16,-16.2674560546875
7.09,0.35417985916137695
0.23,-7.25056791305542
-38.75,-24.507692337036133
-11.07,-6.201833248138428
1.5,-6.1411638259887695
-0.52,-0.508387565612793
-4.68,-9.639396667480469
-8.22,-15.548547744750977
2.5925,0.026790618896484375
-2.96,-2.856804847717285
-80.0,-51.67060852050781
-75.32,-58.63801193237305
-68.78,-27.36783218383789
-4.41,-21.049043655395508
1.12,-5.480859756469727
-2.14,-5.815889358520508
-0.87,-3.1247940063476562
-0.66,-5.030329704284668
-15.01,-9.274648666381836
-12.23,-38.05497741699219
-11.38,-0.0700082778930664
17.43,-27.759885787963867
5.28,-2.498300552368164
-0.44,-3.4730539321899414
-12.0,-5.7628936767578125
-1.45,-1.7959070205688477
-1.36,-5.6009650230407715
1.5,-9.081361770629883
14.15,-3.2974958419799805
2.07,-10.058366775512695
-1.56,-10.489263534545898
4.23,-3.1014509201049805
-30.18,-5.224578380584717
-11.16,-24.349306106567383
-17.64,-15.163714408874512
-49.14,-17.725154876708984
0.68,5.743861675262451
-1.42,-7.738876819610596
-9.74,-4.49824333190918
-6.13,-7.6907548904418945
-0.71,-5.153005599975586
-22.22,-14.551275253295898
-3.86,-12.1758394241333
-9.15,-11.604097366333008
-2.08,-24.858047485351562
-3.89,-11.580788612365723
-13.09,-6.673667907714844
-6.415,-5.310461044311523
-0.72,-6.303864479064941
6.02,3.2275047302246094
-40.89,-10.696121215820312
4.4,-3.179636001586914
-6.57,-8.426379203796387
5.02,2.5141100883483887
-2.75,-6.734415054321289
-12.23,-16.60422134399414
-28.07,-19.885271072387695
-17.98,-12.278178215026855
-2.85,-8.255916595458984
-10.24,-6.517898082733154
-4.1,-31.325159072875977
-2.89,-12.175809860229492
-2.4,-7.036630630493164
-0.22,-3.8163843154907227
-15.04,-1.5261430740356445
-9.84,-16.626758575439453
-1.33,-3.218122959136963
-22.79,-22.24112319946289
4.61,0.5174150466918945
-17.51,-10.809581756591797
4.87,-9.03689956665039
-21.94,-40.12670135498047
-3.25,-5.17662239074707
