Score,Pred Score
-17.9,-4.875290393829346
-2.55,-13.106307983398438
5.08,-2.2064385414123535
-28.831,-20.272079467773438
-8.91,-6.678496360778809
5.265000000000001,8.232742309570312
-4.16,-15.52778434753418
7.09,1.2989320755004883
0.23,-7.548417568206787
-38.75,-25.226764678955078
-11.07,-6.8098626136779785
1.5,-6.2847418785095215
-0.52,-0.8893346786499023
-4.68,-9.55611515045166
-8.22,-14.135684967041016
2.5925,-0.1603379249572754
-2.96,-3.4637508392333984
-80.0,-52.109230041503906
-75.32,-59.32508850097656
-68.78,-26.392913818359375
-4.41,-20.965532302856445
1.12,-5.408766269683838
-2.14,-6.465318202972412
-0.87,-3.2695064544677734
-0.66,-4.619678020477295
-15.01,-8.849334716796875
-12.23,-38.1861572265625
-11.38,0.3434586524963379
17.43,-25.541444778442383
5.28,-3.3231492042541504
-0.44,-3.274266242980957
-12.0,-5.739082336425781
-1.45,-1.7599782943725586
-1.36,-6.960268974304199
1.5,-8.504700660705566
14.15,-3.523470878601074
2.07,-9.717708587646484
-1.56,-10.908003807067871
4.23,-3.866215705871582
-30.18,-5.338231086730957
-11.16,-24.933107376098633
-17.64,-14.259756088256836
-49.14,-18.983463287353516
0.68,6.039747714996338
-1.42,-7.165200233459473
-9.74,-4.009748935699463
-6.13,-8.90364933013916
-0.71,-4.84316873550415
-22.22,-15.558197021484375
-3.86,-12.893475532531738
-9.15,-11.215808868408203
-2.08,-23.94223403930664
-3.89,-12.266026496887207
-13.09,-7.533350944519043
-6.415,-5.339254856109619
-0.72,-6.582680702209473
6.02,4.156384468078613
-40.89,-12.265035629272461
4.4,-3.175426483154297
-6.57,-8.480751991271973
5.02,2.8167271614074707
-2.75,-6.838666915893555
-12.23,-17.36410903930664
-28.07,-20.429454803466797
-17.98,-13.078699111938477
-2.85,-8.632097244262695
-10.24,-5.661649227142334
-4.1,-29.975765228271484
-2.89,-12.172643661499023
-2.4,-7.7087554931640625
-0.22,-4.393538475036621
-15.04,-1.436933994293213
-9.84,-17.028648376464844
-1.33,-3.3188462257385254
-22.79,-22.29779815673828
4.61,0.6222591400146484
-17.51,-11.582651138305664
4.87,-8.910274505615234
-21.94,-41.36248779296875
-3.25,-5.073838233947754
-33.48,-38.068016052246094
-3.3,-1.876739501953125
7.74,0.9114117622375488
3.41,-4.402507305145264
2.67,5.095720291137695
7.22,7.205425262451172
-12.15,-16.5643253326416
-2.07,-6.0459980964660645
3.96,-3.9800281524658203
-52.23,-46.71540832519531
-2.86,-7.015988349914551
-5.23,-5.325976371765137
-12.18,-5.87752103805542
1.93,-9.911361694335938
0.89,-10.829065322875977
-20.56,-20.897342681884766
-1.62,-9.59223461151123
-0.5,-9.531745910644531
-8.48,-16.70042610168457
2.71,-10.191776275634766
-8.64,-13.214118003845215
-0.45,-5.794223308563232
-5.57,-11.488441467285156
5.3175,-1.6651272773742676
-0.69,1.498988151550293
-10.1525,-27.742876052856445
-1.23,-14.048223495483398
0.33,-7.062075138092041
8.86,-0.6979670524597168
-3.94,-10.881797790527344
-39.28,-12.606918334960938
-1.31,-6.801573753356934
-26.687,-23.989513397216797
-0.85,-2.202755928039551
-34.47,-6.519380569458008
3.02,-4.126148223876953
2.31,-13.411697387695312
-69.8,-45.79743194580078
-23.8,-8.073539733886719
-9.0,-9.334922790527344
-59.28,-52.63778305053711
-28.42,-16.57150650024414
1.46,-6.39345645904541
5.34,-1.0476775169372559
-7.86,-16.55755615234375
-5.27,-6.415282249450684
-8.07,-8.78584098815918
-2.84,-4.599770545959473
-5.62,-0.48287105560302734
-3.22,-4.195419788360596
-3.21,-2.1530635356903076
-9.78,-1.769106388092041
-3.65,-2.4884467124938965
-4.96,-5.5011515617370605
-3.56,1.0405616760253906
5.8525,-3.6968421936035156
-5.68,-7.243988990783691
-2.28,-2.431579113006592
11.24,-2.878373622894287
-21.4,-32.33121871948242
-2.49,-6.393198013305664
-1.62,-3.6916513442993164
6.78,-3.696575164794922
8.68,-2.3442039489746094
-30.96,-29.39274787902832
-1.34,-7.264990329742432
-8.28,-4.000836372375488
-4.08,-0.5356240272521973
-5.46,-11.701582908630371
2.58,2.36698055267334
6.64,-1.420313835144043
3.48,-6.099459648132324
-2.96,-10.886322021484375
-8.75,-9.164081573486328
-5.39,-3.256523609161377
-1.52,-4.906327247619629
-0.12,-12.155242919921875
3.65,-1.7790827751159668
-0.0375,-1.1102731227874756
2.96,-11.573446273803711
