Score,Pred Score
-6.27,-4.369001388549805
0.82,-13.42162036895752
-57.05,-37.63820266723633
-11.7,-2.2379207611083984
-1.21,-4.796542167663574
-47.93,-7.703953742980957
-3.21,-7.9533796310424805
-2.84,-6.45850944519043
7.02,-4.074753761291504
10.1,-2.7804336547851562
-6.79,-12.36336612701416
-1.82,-2.2425079345703125
-9.92,-6.943241119384766
-2.22,-10.548685073852539
-7.19,-4.860898017883301
-29.44,-4.936215400695801
-0.66,-0.9204597473144531
-9.62,-9.95143985748291
0.82,-6.732889175415039
4.92,-3.676913261413574
-33.024,-18.830810546875
3.605,-2.6289443969726562
-1.35,-8.186178207397461
5.5325,-23.01698875427246
5.08,-3.1408071517944336
-46.51,-14.180851936340332
0.25,-4.552459716796875
-10.51,-2.9646778106689453
10.03,-9.034749984741211
-10.24,-6.962645530700684
0.13,-3.1871089935302734
-7.48,-4.469841957092285
-12.14,-9.569253921508789
3.97,-4.269094944000244
-5.22,-4.924053192138672
5.18,-5.480242729187012
17.47,-3.394454002380371
4.22,-3.164083480834961
-13.59,-5.451083183288574
-1.54,-7.23885440826416
-13.03,-8.393595695495605
2.04,-13.6394624710083
-4.94,-31.574798583984375
-6.16,-2.1049814224243164
-3.29,-0.1605844497680664
-9.68,-32.3613395690918
-5.05,-3.527409553527832
-3.42,-8.112393379211426
1.42,-12.325520515441895
3.53,-12.806150436401367
-5.82,-10.973934173583984
-3.24,-6.1572346687316895
-32.79,-12.684505462646484
-6.0,0.11851644515991211
-3.9,-12.772807121276855
2.09,-9.484780311584473
7.79,-1.3056597709655762
-0.12,-6.635175704956055
-7.85,-10.862590789794922
-10.25,-6.921319007873535
-21.54,-29.02147102355957
9.17,-5.338492393493652
-0.36,-5.641212463378906
6.4025,-1.6002092361450195
-8.65,0.8225984573364258
-7.42,-4.059464454650879
-1.08,-0.5680322647094727
-2.55,-0.25872135162353516
-4.59,-2.7463855743408203
11.27,0.8810834884643555
-6.42,-1.8536710739135742
-8.67,0.6613235473632812
-13.75,-3.349285125732422
11.71,-4.667318344116211
2.95,3.8826045989990234
4.39,-3.5208520889282227
0.83,2.638833999633789
-45.58,-6.6126227378845215
1.17,1.597799301147461
0.62,-0.052735328674316406
-2.39,2.7663183212280273
6.48,2.556586265563965
0.14,-0.21744394302368164
-9.37,-3.8825244903564453
-9.59,-1.1144819259643555
-7.05,-2.4454517364501953
-0.89,-8.072423934936523
-8.1975,-14.987470626831055
-3.09,-1.535731315612793
-5.66,-1.2152814865112305
-12.65,-26.298749923706055
0.54,0.6718921661376953
-11.88,-24.34779930114746
-73.53,5.537502288818359
-16.06,-2.540083885192871
-12.07,-5.914198875427246
-0.12,5.375201225280762
-14.68,-0.3059568405151367
14.03,-4.443345069885254
-30.92,-0.24025821685791016
-5.41,-3.6346940994262695
4.5225,1.640395164489746
-10.25,1.0837879180908203
-3.09,0.31159305572509766
-6.2,-0.009876251220703125
-5.5,-2.144925594329834
-45.68,-1.8302860260009766
-1.47,3.3878002166748047
-8.56,-1.120182991027832
-5.0,-5.732129096984863
5.15,-13.933786392211914
-3.7,-3.2573165893554688
-1.06,1.5631675720214844
-3.59,3.1579647064208984
5.13,-22.09384536743164
-3.2,5.063661098480225
-2.09,0.5534133911132812
-24.72,-4.289246082305908
-32.123,-6.690271854400635
6.49,0.21152973175048828
-2.34,-0.1547718048095703
-37.47,-23.731348037719727
-8.12,1.0656728744506836
-6.57,-27.748821258544922
-11.9,-9.487825393676758
-0.85,0.5137147903442383
-4.34,0.45642757415771484
7.54,-3.9873046875
-2.34,-11.644920349121094
-0.66,-8.633111953735352
-1.91,-3.667703628540039
-36.38,-8.008918762207031
-2.52,-9.062897682189941
-3.12,-7.038874626159668
-3.18,-13.702892303466797
-1.13,-6.298272132873535
-4.61,-9.760879516601562
-1.32,-41.44717788696289
3.5,-3.7960853576660156
8.41,-16.82037353515625
-22.798,-17.89338493347168
-31.28,-16.686016082763672
-1.43,-1.2069883346557617
-13.38,-7.7786102294921875
-11.28,-6.800454139709473
2.04,-3.3023757934570312
-39.875,-21.803098678588867
4.26,-8.305749893188477
1.13,-12.805440902709961
-29.32,-19.70641326904297
8.7,-14.236397743225098
9.52,-9.276446342468262
6.24,-2.5162320137023926
6.06,-4.9215497970581055
-6.43,-10.817765235900879
0.17,-13.261298179626465
-5.47,-17.038463592529297
-26.235,-19.588390350341797
3.27,-4.401483535766602
6.07,-5.232994079589844
-0.52,-8.037124633789062
-3.89,-6.626037120819092
-4.86,-8.374183654785156
0.29,-4.109489440917969
-4.57,-8.616476058959961
-67.77,-32.02661895751953
1.1716666666666669,-18.226062774658203
-18.372,-5.599766731262207
-13.09,-7.431605339050293
-12.53,-32.58693313598633
-35.42,-13.1225004196167
-2.09,-6.334138870239258
-51.42,-15.41793441772461
-26.11,-19.80507469177246
8.81,-5.989344596862793
-18.99,-10.681537628173828
6.87,-4.915760040283203
-35.13,-5.319057464599609
3.5,-1.2752246856689453
-26.79,-8.219452857971191
-69.43,-37.571861267089844
-10.85,-7.937766075134277
-28.24,-9.804901123046875
8.59,-10.40135669708252
24.097,-12.078998565673828
-3.32,-3.1683473587036133
-4.1475,-4.687573432922363
-6.13,-12.767369270324707
-6.98,-9.179166793823242
1.67,-2.0120725631713867
1.11,-4.908332824707031
1.91,-7.286870002746582
-2.36,-9.370501518249512
-6.29,0.5936880111694336
-1.82,-6.100613594055176
-31.23,-6.278130054473877
-55.3475,-16.457077026367188
-3.73,-2.2018508911132812
-4.39,-4.517070770263672
-9.8,-1.9758615493774414
-2.56,0.6551094055175781
-7.79,-2.343914031982422
3.12,-3.136211395263672
-35.65,-30.720584869384766
6.44,3.9196786880493164
-10.88,-6.0446672439575195
2.34,3.0676212310791016
-1.66,-10.036187171936035
5.34,8.032548904418945
2.12,-0.5756931304931641
-41.42,-28.186626434326172
-45.26,-7.514101505279541
-5.05,-8.118361473083496
-30.8075,0.15912246704101562
-31.816,-12.152566909790039
16.37,-4.25899600982666
-10.72,-5.288416385650635
-0.17,-3.3824596405029297
-2.05,2.1858043670654297
-8.55,-8.149042129516602
-4.74,-1.777170181274414
-2.78,-2.2478857040405273
-51.42,-4.760586261749268
-6.82,-7.180859565734863
-2.97,0.5868062973022461
-5.61,1.6415395736694336
-0.3,-1.037135124206543
-1.41,0.7637262344360352
1.38,-2.7135963439941406
2.71,-1.0818023681640625
1.07,-1.2302284240722656
-3.11,-1.175710678100586
11.76,-2.905775547027588
-0.03,-8.989556312561035
6.78,-2.62338924407959
-15.81,-3.3548078536987305
0.12,2.203664779663086
-39.27,-23.925594329833984
0.81,-4.6750078201293945
-30.45,-12.995248794555664
0.62,-4.410499572753906
-2.23,-1.273282527923584
-18.13,-2.527855396270752
-25.95,-9.678281784057617
-7.765000000000001,-4.458133697509766
-26.61,-12.217521667480469
0.56,1.732712745666504
2.87,-1.2387075424194336
-7.63,-3.6305408477783203
-28.83,0.636629581451416
-7.83,-0.3954000473022461
-7.22,-7.839922904968262
1.75,-3.510038375854492
