Score,Pred Score
-17.9,-5.15092658996582
-2.55,-7.279537200927734
5.08,-4.452991485595703
-28.831,-23.10394287109375
-8.91,-5.396430015563965
5.265000000000001,4.352268218994141
-4.16,-10.726170539855957
7.09,0.6058645248413086
0.23,-7.851853847503662
-38.75,-10.783615112304688
-11.07,-6.59334659576416
1.5,-4.475108623504639
-0.52,1.3612089157104492
-4.68,-6.931931018829346
-8.22,-16.341373443603516
2.5925,0.2222452163696289
-2.96,-1.743518352508545
-80.0,-44.04926300048828
-75.32,-55.18906021118164
-68.78,-21.099576950073242
-4.41,-18.394119262695312
1.12,-6.587793350219727
-2.14,-2.5009355545043945
-0.87,-3.3693695068359375
-0.66,-3.458885669708252
-15.01,-6.275689125061035
-12.23,-22.115734100341797
-11.38,-1.9435911178588867
17.43,-23.165435791015625
5.28,-3.4124207496643066
-0.44,-4.261742115020752
-12.0,-7.805693626403809
-1.45,-3.6652278900146484
-1.36,-6.654876708984375
1.5,-5.9995222091674805
14.15,-8.174041748046875
2.07,-8.933098793029785
-1.56,-7.847246170043945
4.23,-3.130825996398926
-30.18,-3.048428535461426
-11.16,-21.866809844970703
-17.64,-9.826305389404297
-49.14,-14.284114837646484
0.68,7.621989727020264
-1.42,-7.283934116363525
-9.74,-5.5963239669799805
-6.13,-4.064260005950928
-0.71,-7.147651672363281
-22.22,-5.490872859954834
-3.86,-9.023225784301758
-9.15,-12.500700950622559
-2.08,-26.508953094482422
-3.89,-11.548530578613281
-13.09,-10.19755744934082
-6.415,-2.554156541824341
-0.72,-5.399039268493652
6.02,1.8781886100769043
-40.89,-9.37497615814209
4.4,-7.07982063293457
-6.57,-2.109126091003418
5.02,-2.5285491943359375
-2.75,-3.832852840423584
-12.23,-13.220893859863281
-28.07,-15.559606552124023
-17.98,-11.62991714477539
-2.85,-5.228242874145508
-10.24,-7.3073225021362305
-4.1,-23.154273986816406
-2.89,-7.598595142364502
-2.4,-7.974064826965332
-0.22,-4.705575942993164
-15.04,-6.896783828735352
-9.84,-12.917024612426758
-1.33,-3.7544946670532227
-22.79,-20.762914657592773
4.61,-0.4514474868774414
-17.51,-7.5073137283325195
4.87,-5.883440017700195
-21.94,-30.727088928222656
-3.25,-6.838615894317627
-33.48,-26.898651123046875
-3.3,-11.563531875610352
7.74,-6.145482540130615
3.41,-6.4696855545043945
2.67,2.192800521850586
7.22,-2.5316457748413086
-12.15,-8.25684642791748
-2.07,-8.491600036621094
3.96,-8.12832260131836
-52.23,-49.21465301513672
-2.86,-4.082379341125488
-5.23,-1.9054036140441895
-12.18,-4.963980674743652
1.93,-15.165007591247559
0.89,-6.152006149291992
-20.56,-20.097766876220703
-1.62,-5.376516819000244
-0.5,-6.890959739685059
-8.48,-12.568389892578125
2.71,-12.462259292602539
-8.64,-12.112689971923828
-0.45,-13.02772331237793
-5.57,-10.348673820495605
5.3175,1.1712279319763184
-0.69,-0.6848516464233398
-10.1525,-28.5906925201416
-1.23,-4.320827484130859
0.33,-4.813973426818848
8.86,-19.81574249267578
-3.94,-7.532110214233398
-39.28,-13.63204288482666
-1.31,-3.8994922637939453
-26.687,-24.269458770751953
-0.85,-0.17582082748413086
-34.47,-3.364523410797119
3.02,-3.630192756652832
2.31,-17.184280395507812
-69.8,-47.81776809692383
-23.8,-8.452642440795898
-9.0,-8.116546630859375
-59.28,-31.776948928833008
-28.42,-13.489718437194824
1.46,-3.035214424133301
5.34,-3.4703807830810547
-7.86,-10.703010559082031
-5.27,-7.916068077087402
-8.07,-18.909421920776367
-2.84,-12.574992179870605
-5.62,-2.363243579864502
-3.22,-7.207818031311035
-3.21,-2.370579242706299
-9.78,-7.901201248168945
-3.65,-3.444399833679199
-4.96,-0.8596382141113281
-3.56,-3.325699806213379
5.8525,-1.5920522212982178
-5.68,-7.122316837310791
-2.28,-5.07811975479126
11.24,-5.714260578155518
-21.4,-29.75447654724121
-2.49,-4.395900726318359
-1.62,-5.178630828857422
6.78,-7.430683135986328
