Score,Pred Score
-6.27,-8.45195484161377
0.82,-8.57778549194336
-57.05,-54.10747146606445
-11.7,-11.04521369934082
-1.21,-6.770027160644531
-47.93,-13.809443473815918
-3.21,-5.544903755187988
-2.84,-11.577515602111816
7.02,3.25339412689209
10.1,-0.3184242248535156
-6.79,-18.661163330078125
-1.82,-1.8937444686889648
-9.92,-13.926666259765625
-2.22,-17.990421295166016
-7.19,-6.07984733581543
-29.44,-10.476944923400879
-0.66,-4.890801429748535
-9.62,-12.008400917053223
0.82,-3.4520702362060547
4.92,-4.114750862121582
-33.024,-20.12588119506836
3.605,-1.9019832611083984
-1.35,2.0873732566833496
5.5325,-22.342981338500977
5.08,-6.315670013427734
-46.51,-15.809579849243164
0.25,-12.615669250488281
-10.51,-5.598677158355713
10.03,3.0886054039001465
-10.24,-8.36233901977539
0.13,1.2898941040039062
-7.48,-12.847806930541992
-12.14,-10.527914047241211
3.97,0.4261617660522461
-5.22,-1.5005278587341309
5.18,-10.828832626342773
17.47,-4.527442932128906
4.22,-12.192747116088867
-13.59,-5.621347427368164
-1.54,-6.582901954650879
-13.03,-0.4935026168823242
2.04,-10.48129940032959
-4.94,-23.010475158691406
-6.16,-8.8920259475708
-3.29,-0.09769535064697266
-9.68,-28.456336975097656
-5.05,-5.049755573272705
-3.42,-11.082380294799805
1.42,-19.80868148803711
3.53,-9.161681175231934
-5.82,-4.7189764976501465
-3.24,-5.604682922363281
-32.79,-7.50045108795166
-6.0,-1.8101611137390137
-3.9,-14.436036109924316
2.09,-7.817618370056152
7.79,0.12889814376831055
-0.12,-3.9579412937164307
-7.85,-14.468050003051758
-10.25,-7.536447048187256
-21.54,-24.026996612548828
9.17,-4.616209983825684
-0.36,-3.9482765197753906
6.4025,1.1566162109375
-8.65,-2.92002010345459
-7.42,-12.821550369262695
-1.08,0.5172233581542969
-2.55,-1.8786354064941406
-4.59,-5.2504143714904785
11.27,-2.9451286792755127
-6.42,-0.32505321502685547
-8.67,-6.222962856292725
-13.75,-7.130986213684082
11.71,-0.7523636817932129
2.95,3.4025955200195312
4.39,-4.4115142822265625
