Score,Pred Score
-17.9,-4.979169845581055
-2.55,-9.110151290893555
5.08,-2.1213579177856445
-28.831,-22.610820770263672
-8.91,-5.153353691101074
5.265000000000001,7.1309003829956055
-4.16,-12.62344741821289
7.09,1.620025634765625
0.23,-8.613509178161621
-38.75,-16.938737869262695
-11.07,-6.233097076416016
1.5,-4.128486156463623
-0.52,-0.44559192657470703
-4.68,-5.5836076736450195
-8.22,-22.777938842773438
2.5925,0.8703556060791016
-2.96,-2.5343117713928223
-80.0,-50.462398529052734
-75.32,-57.752098083496094
-68.78,-24.40497398376465
-4.41,-20.207225799560547
1.12,-6.275096893310547
-2.14,-2.0468239784240723
-0.87,-3.5154972076416016
-0.66,-4.186641693115234
-15.01,-7.029146671295166
-12.23,-29.60498809814453
-11.38,-0.7660584449768066
17.43,-30.050519943237305
5.28,-1.978663444519043
-0.44,-2.964695930480957
-12.0,-7.923072814941406
-1.45,-1.7571001052856445
-1.36,-6.22285270690918
1.5,-5.746974468231201
14.15,-1.8596959114074707
2.07,-7.829909801483154
-1.56,-9.408632278442383
4.23,-1.9837713241577148
-30.18,-2.7865681648254395
-11.16,-22.03114128112793
-17.64,-11.218717575073242
-49.14,-15.057558059692383
0.68,4.194741725921631
-1.42,-6.850532054901123
-9.74,-5.220001220703125
-6.13,-4.167572021484375
-0.71,-6.951347351074219
-22.22,-8.927447319030762
-3.86,-9.802460670471191
-9.15,-14.479623794555664
-2.08,-29.41262435913086
-3.89,-9.950946807861328
-13.09,-8.995427131652832
-6.415,-6.210153579711914
-0.72,-5.3266754150390625
6.02,3.4312896728515625
-40.89,-7.726896286010742
4.4,-5.3713908195495605
-6.57,-4.855565071105957
5.02,-1.1988372802734375
-2.75,-4.401371955871582
-12.23,-18.440542221069336
-28.07,-20.20461654663086
-17.98,-10.289117813110352
-2.85,-5.50844669342041
-10.24,-6.827327728271484
-4.1,-24.869827270507812
-2.89,-8.79253101348877
-2.4,-8.910828590393066
-0.22,-2.5546789169311523
-15.04,-2.240550994873047
-9.84,-12.894233703613281
-1.33,-5.417603492736816
-22.79,-20.512924194335938
4.61,0.6409506797790527
-17.51,-5.6610846519470215
4.87,-5.2128705978393555
-21.94,-34.59925079345703
-3.25,-5.749295234680176
-33.48,-37.05381774902344
-3.3,-8.1337890625
7.74,-9.491375923156738
3.41,-2.9090051651000977
