Score,Pred Score
-6.27,-8.050236701965332
0.82,-4.838526248931885
-57.05,-53.04979705810547
-11.7,-11.558887481689453
-1.21,-7.2778730392456055
-47.93,-13.225152015686035
-3.21,-7.083564758300781
-2.84,-11.531744003295898
7.02,6.22123908996582
10.1,0.5523967742919922
-6.79,-18.23093605041504
-1.82,-1.4804177284240723
-9.92,-13.571098327636719
-2.22,-18.765653610229492
-7.19,-5.738877296447754
-29.44,-9.079129219055176
-0.66,-4.104619979858398
-9.62,-11.894607543945312
0.82,-4.211336135864258
4.92,-3.4636597633361816
-33.024,-20.4183292388916
3.605,-1.8355703353881836
-1.35,2.3543028831481934
5.5325,-23.725332260131836
5.08,-3.4392199516296387
-46.51,-17.07534408569336
0.25,-12.31615161895752
-10.51,-6.0595598220825195
10.03,6.333506107330322
-10.24,-8.11991024017334
0.13,2.340907096862793
-7.48,-11.857612609863281
-12.14,-9.517110824584961
3.97,-1.1489067077636719
-5.22,-4.293152809143066
5.18,-10.999248504638672
17.47,-4.1269307136535645
4.22,-11.777156829833984
-13.59,-4.731902122497559
-1.54,-5.270707130432129
-13.03,-0.7694931030273438
2.04,-7.776343822479248
-4.94,-22.285411834716797
-6.16,-10.398027420043945
-3.29,-0.49312591552734375
-9.68,-29.010398864746094
-5.05,-5.797237396240234
-3.42,-11.739861488342285
1.42,-20.836986541748047
3.53,-9.416484832763672
-5.82,-5.153379440307617
-3.24,-6.386965751647949
-32.79,-8.62242603302002
-6.0,-0.6781530380249023
-3.9,-10.877689361572266
2.09,-5.615954399108887
7.79,-4.28312349319458
-0.12,-3.6508612632751465
-7.85,-14.55508041381836
-10.25,-9.281618118286133
-21.54,-24.754528045654297
9.17,-3.437495470046997
-0.36,-4.325992584228516
6.4025,3.0071024894714355
-8.65,-1.095144271850586
-7.42,-14.435981750488281
-1.08,-1.229670524597168
-2.55,-2.488377571105957
-4.59,-6.296384811401367
11.27,-2.619968891143799
-6.42,-2.970701217651367
-8.67,-7.952739715576172
-13.75,-5.396091461181641
11.71,-0.603839635848999
2.95,3.1166582107543945
4.39,-2.5229978561401367
0.83,0.09981179237365723
-45.58,-26.761926651000977
1.17,-4.554007053375244
0.62,-1.15690279006958
-2.39,-1.7502613067626953
6.48,3.755054473876953
0.14,0.9174346923828125
-9.37,-8.43807315826416
-9.59,-7.39500617980957
-7.05,-3.926487922668457
-0.89,-14.898439407348633
-8.1975,-22.121261596679688
-3.09,-5.152831554412842
-5.66,-4.425027370452881
-12.65,-31.87038803100586
0.54,-1.9954850673675537
-11.88,-28.024147033691406
-73.53,-10.82423210144043
-16.06,-4.031355381011963
-12.07,-6.511551856994629
-0.12,0.6451582908630371
-14.68,-0.38658952713012695
14.03,-2.824681282043457
-30.92,-7.473686218261719
-5.41,-9.456356048583984
4.5225,-2.154088020324707
-10.25,1.289278507232666
-3.09,-2.6762242317199707
-6.2,-5.046769142150879
-5.5,-7.221437454223633
-45.68,-38.255332946777344
-1.47,0.2574191093444824
-8.56,-8.73043441772461
-5.0,-9.338138580322266
5.15,-24.67362403869629
-3.7,-1.01405668258667
-1.06,-7.9816484451293945
-3.59,-0.6782236099243164
5.13,-7.257755756378174
-3.2,-0.14834260940551758
-2.09,-3.9844064712524414
-24.72,-0.20417356491088867
-32.123,-14.712560653686523
6.49,2.6917877197265625
-2.34,-3.676558017730713
-37.47,-44.62097930908203
-8.12,-4.25273323059082
-6.57,-16.561138153076172
-11.9,-15.656229019165039
-0.85,-0.5339903831481934
-4.34,-2.525083541870117
7.54,-6.949213027954102
-2.34,-11.98620891571045
-0.66,-2.6762542724609375
-1.91,-1.6950397491455078
-36.38,-13.920553207397461
-2.52,-0.5434966087341309
-3.12,2.47977352142334
-3.18,-10.032886505126953
-1.13,0.03816795349121094
-4.61,-8.466221809387207
-1.32,-39.537818908691406
3.5,-2.467247486114502
8.41,2.172745704650879
-22.798,-16.080068588256836
-31.28,-18.889192581176758
-1.43,3.2433438301086426
-13.38,-0.04857063293457031
-11.28,-5.73391580581665
2.04,0.8018360137939453
-39.875,-11.4724702835083
4.26,-9.774620056152344
1.13,-4.673133850097656
-29.32,-14.771780014038086
8.7,-3.965266227722168
9.52,8.932398796081543
6.24,5.838825225830078
6.06,-0.14902448654174805
-6.43,-4.763704776763916
0.17,-1.1078357696533203
-5.47,-23.458635330200195
-26.235,-21.280059814453125
3.27,-2.260848045349121
6.07,-3.348921298980713
-0.52,-1.4340505599975586
-3.89,-9.890528678894043
-4.86,-4.5811920166015625
0.29,-3.762808322906494
-4.57,-5.119825839996338
-67.77,-38.1562614440918
1.1716666666666669,-10.253491401672363
-18.372,-7.105407238006592
-13.09,-9.2509126663208
-12.53,-30.127166748046875
-35.42,-26.580081939697266
-2.09,-1.849879264831543
-51.42,-23.343589782714844
-26.11,-14.072519302368164
8.81,-0.5294704437255859
-18.99,-5.533960342407227
6.87,3.52811336517334
-35.13,-3.5062942504882812
3.5,-1.529642105102539
