Score,Pred Score
-17.9,-4.966549873352051
-2.55,-7.465456008911133
5.08,-4.37926721572876
-28.831,-23.38268280029297
-8.91,-6.00040864944458
5.265000000000001,4.5342864990234375
-4.16,-11.466336250305176
7.09,0.7477035522460938
0.23,-8.727678298950195
-38.75,-13.168085098266602
-11.07,-6.379590034484863
1.5,-4.33831787109375
-0.52,1.461430549621582
-4.68,-6.797148704528809
-8.22,-20.101953506469727
2.5925,0.40788888931274414
-2.96,-1.3573193550109863
-80.0,-45.49867248535156
-75.32,-56.49048614501953
-68.78,-22.042612075805664
-4.41,-18.882251739501953
1.12,-6.3627166748046875
-2.14,-2.4697208404541016
-0.87,-3.781985282897949
-0.66,-3.538076877593994
-15.01,-6.712486743927002
-12.23,-25.255130767822266
-11.38,-1.634256362915039
17.43,-25.105857849121094
5.28,-3.494655132293701
-0.44,-3.3997092247009277
-12.0,-8.27143669128418
-1.45,-1.8761520385742188
-1.36,-7.069628715515137
1.5,-6.668947219848633
14.15,-7.210662841796875
2.07,-8.251974105834961
-1.56,-8.556354522705078
4.23,-2.3991470336914062
-30.18,-3.011824607849121
-11.16,-22.917537689208984
-17.64,-10.586976051330566
-49.14,-14.774016380310059
0.68,7.729928970336914
-1.42,-7.4759979248046875
-9.74,-6.617680549621582
-6.13,-4.084953308105469
-0.71,-7.257621765136719
-22.22,-6.032802581787109
-3.86,-9.452198028564453
-9.15,-11.85117244720459
-2.08,-28.17458152770996
-3.89,-12.17054557800293
-13.09,-9.927145004272461
-6.415,-3.960815191268921
-0.72,-4.846340179443359
6.02,2.5957908630371094
-40.89,-8.84344482421875
4.4,-6.048694610595703
-6.57,-3.216764450073242
5.02,-2.3177404403686523
-2.75,-3.4020566940307617
-12.23,-13.828472137451172
-28.07,-16.34846305847168
-17.98,-12.128650665283203
-2.85,-5.355510711669922
-10.24,-7.403728485107422
-4.1,-23.808704376220703
-2.89,-7.938788414001465
-2.4,-8.406221389770508
-0.22,-3.7411623001098633
-15.04,-5.603978157043457
-9.84,-13.309526443481445
-1.33,-4.5283708572387695
-22.79,-20.87918472290039
4.61,-0.3119850158691406
-17.51,-7.359836101531982
4.87,-5.913749694824219
-21.94,-31.68447494506836
-3.25,-6.616497993469238
-33.48,-29.405048370361328
-3.3,-12.522783279418945
7.74,-8.016149520874023
3.41,-5.695925235748291
2.67,2.973015785217285
7.22,-3.3052754402160645
-12.15,-7.189929008483887
-2.07,-7.926445007324219
3.96,-7.218654632568359
-52.23,-51.234169006347656
-2.86,-4.040848255157471
-5.23,-2.8673744201660156
-12.18,-5.583043098449707
1.93,-15.074871063232422
0.89,-6.770195007324219
-20.56,-19.973804473876953
-1.62,-6.870632648468018
-0.5,-7.573123931884766
-8.48,-13.18706226348877
2.71,-12.432482719421387
-8.64,-13.156600952148438
-0.45,-12.582221031188965
-5.57,-10.282402992248535
5.3175,1.475513219833374
-0.69,-1.7515592575073242
-10.1525,-28.12173843383789
-1.23,-4.482141494750977
0.33,-5.830327033996582
8.86,-18.76940155029297
-3.94,-8.862358093261719
-39.28,-14.3279447555542
-1.31,-4.095334053039551
-26.687,-24.865549087524414
-0.85,-0.7764496803283691
-34.47,-3.613041877746582
3.02,-3.1420555114746094
2.31,-17.31818389892578
-69.8,-47.888919830322266
-23.8,-6.928843975067139
-9.0,-8.359189987182617
-59.28,-35.11145782470703
-28.42,-13.683095932006836
