Score,Pred Score
-17.9,-4.638406276702881
-2.55,-13.20074462890625
5.08,-1.957047462463379
-28.831,-20.741750717163086
-8.91,-6.221473693847656
5.265000000000001,8.667560577392578
-4.16,-14.984395980834961
7.09,0.6146268844604492
0.23,-6.734893321990967
-38.75,-22.902551651000977
-11.07,-5.57624626159668
1.5,-5.653158187866211
-0.52,-0.23694229125976562
-4.68,-9.034421920776367
-8.22,-15.475078582763672
2.5925,0.43369293212890625
-2.96,-2.2095069885253906
-80.0,-51.74312210083008
-75.32,-57.959896087646484
-68.78,-28.27230453491211
-4.41,-21.555946350097656
1.12,-5.386918067932129
-2.14,-5.023590087890625
-0.87,-2.9993419647216797
-0.66,-4.895061492919922
-15.01,-9.340293884277344
-12.23,-37.04840850830078
-11.38,0.3564267158508301
17.43,-28.878665924072266
5.28,-1.8539624214172363
-0.44,-3.353759765625
-12.0,-5.577227592468262
-1.45,-1.2569289207458496
-1.36,-4.511618137359619
1.5,-8.647454261779785
14.15,-2.7206296920776367
2.07,-9.662313461303711
-1.56,-9.877507209777832
4.23,-2.373682975769043
-30.18,-4.541513919830322
-11.16,-24.103553771972656
-17.64,-15.075950622558594
-49.14,-17.549205780029297
0.68,5.692579746246338
-1.42,-7.274740695953369
-9.74,-4.102442264556885
-6.13,-7.260883331298828
-0.71,-4.988254070281982
-22.22,-14.065641403198242
-3.86,-11.49734878540039
-9.15,-10.877758026123047
-2.08,-25.378541946411133
-3.89,-11.050796508789062
-13.09,-6.813158988952637
-6.415,-5.877375602722168
-0.72,-5.350508689880371
6.02,3.584428310394287
-40.89,-9.967687606811523
4.4,-3.4947681427001953
-6.57,-7.740835189819336
5.02,2.452119827270508
-2.75,-6.79209566116333
-12.23,-16.550058364868164
-28.07,-19.69652557373047
-17.98,-11.571634292602539
-2.85,-7.934077262878418
-10.24,-6.085157871246338
-4.1,-31.179218292236328
-2.89,-11.693408966064453
-2.4,-5.984881401062012
-0.22,-2.9965696334838867
-15.04,-1.0633893013000488
-9.84,-16.365076065063477
-1.33,-3.1118922233581543
-22.79,-22.048702239990234
4.61,1.0424776077270508
-17.51,-9.832801818847656
4.87,-8.4425630569458
-21.94,-39.81887435913086
-3.25,-5.046027660369873
-33.48,-39.01445007324219
-3.3,-0.9726548194885254
7.74,-1.4734668731689453
3.41,-3.172400951385498
2.67,3.573601722717285
7.22,5.664257049560547
-12.15,-12.700163841247559
-2.07,-6.009086608886719
3.96,-5.2888922691345215
-52.23,-51.897315979003906
-2.86,-7.1065545082092285
-5.23,-4.457287788391113
-12.18,-5.3369526863098145
1.93,-9.815412521362305
0.89,-10.428180694580078
-20.56,-21.56499481201172
-1.62,-10.387330055236816
-0.5,-9.047818183898926
-8.48,-14.466353416442871
2.71,-10.12065315246582
-8.64,-13.747429847717285
-0.45,-6.591106414794922
-5.57,-12.523550033569336
5.3175,-1.2323861122131348
-0.69,0.16189146041870117
-10.1525,-26.36224365234375
-1.23,-11.196834564208984
0.33,-6.503310680389404
8.86,-1.327383041381836
-3.94,-9.973990440368652
-39.28,-12.192852020263672
-1.31,-6.5079345703125
-26.687,-24.445301055908203
-0.85,-1.7248363494873047
-34.47,-5.858063697814941
3.02,-4.124866962432861
2.31,-15.60175609588623
-69.8,-45.822696685791016
-23.8,-7.86064338684082
-9.0,-10.310710906982422
-59.28,-51.35297393798828
