Score,Pred Score
-17.9,-5.138947010040283
-2.55,-9.475236892700195
5.08,-1.87648344039917
-28.831,-22.622488021850586
-8.91,-5.61470365524292
5.265000000000001,7.221880912780762
-4.16,-13.410749435424805
7.09,1.3850088119506836
0.23,-8.837723731994629
-38.75,-18.080896377563477
-11.07,-6.394272327423096
1.5,-4.392675399780273
-0.52,-0.3609352111816406
-4.68,-6.15720272064209
-8.22,-23.02442169189453
2.5925,0.9910182952880859
-2.96,-2.458265781402588
-80.0,-50.39485168457031
-75.32,-57.262935638427734
-68.78,-26.001161575317383
-4.41,-21.278121948242188
1.12,-6.251482009887695
-2.14,-2.7304468154907227
-0.87,-3.6468915939331055
-0.66,-3.6308436393737793
-15.01,-7.031847953796387
-12.23,-31.348413467407227
-11.38,-0.40258359909057617
17.43,-31.288257598876953
5.28,-1.255429744720459
-0.44,-3.2426161766052246
-12.0,-7.422880172729492
-1.45,-2.047896385192871
-1.36,-5.850452899932861
1.5,-6.531462669372559
14.15,-0.19365501403808594
2.07,-8.166287422180176
-1.56,-9.355376243591309
4.23,-2.3963966369628906
-30.18,-3.324782371520996
-11.16,-22.629621505737305
-17.64,-10.245285034179688
-49.14,-15.744266510009766
0.68,3.6258814334869385
-1.42,-6.156552314758301
-9.74,-5.929192543029785
-6.13,-4.782096862792969
-0.71,-6.207846164703369
-22.22,-10.154218673706055
-3.86,-9.513647079467773
-9.15,-13.118895530700684
-2.08,-29.297191619873047
-3.89,-9.576396942138672
-13.09,-8.749519348144531
-6.415,-7.9590325355529785
-0.72,-5.984275817871094
6.02,3.076981544494629
-40.89,-7.380117893218994
4.4,-6.343709945678711
-6.57,-4.838030815124512
5.02,0.3155503273010254
-2.75,-4.255932331085205
-12.23,-17.756919860839844
-28.07,-20.53736114501953
-17.98,-9.912343978881836
-2.85,-6.007558822631836
-10.24,-7.028989315032959
-4.1,-26.426511764526367
-2.89,-9.216859817504883
-2.4,-9.164619445800781
-0.22,-3.2856359481811523
-15.04,-2.152057647705078
-9.84,-13.824833869934082
-1.33,-4.743801593780518
-22.79,-21.210548400878906
4.61,0.24303579330444336
-17.51,-5.64099645614624
4.87,-5.046042442321777
-21.94,-35.34825897216797
-3.25,-5.749372959136963
-33.48,-38.365623474121094
-3.3,-6.770970344543457
7.74,-8.442005157470703
3.41,-1.2160491943359375
2.67,5.4505720138549805
7.22,1.5073213577270508
-12.15,-7.170135498046875
-2.07,-8.604143142700195
3.96,-5.3677849769592285
-52.23,-51.83802032470703
-2.86,-4.884621620178223
-5.23,-5.305468559265137
-12.18,-4.919256210327148
1.93,-12.395427703857422
0.89,-7.363776206970215
-20.56,-23.158893585205078
-1.62,-7.690973281860352
-0.5,-6.563009738922119
-8.48,-15.419960021972656
2.71,-14.218913078308105
-8.64,-13.270781517028809
-0.45,-9.9837064743042
-5.57,-10.50242805480957
5.3175,-0.29046058654785156
-0.69,-4.089200019836426
-10.1525,-23.915077209472656
-1.23,-4.445087432861328
0.33,-8.726370811462402
8.86,-8.661468505859375
-3.94,-7.178216934204102
-39.28,-14.336713790893555
-1.31,-6.633936882019043
-26.687,-24.557891845703125
-0.85,-0.40993356704711914
-34.47,-4.123807430267334
3.02,-3.2778499126434326
2.31,-16.352731704711914
-69.8,-43.01686096191406
-23.8,-2.2443859577178955
-9.0,-9.201681137084961
-59.28,-41.85103988647461
-28.42,-14.545832633972168
1.46,-5.268784523010254
5.34,-0.8701786994934082
-7.86,-10.836688995361328
-5.27,-3.657255172729492
-8.07,-16.85236930847168
-2.84,-6.382613182067871
-5.62,0.09713935852050781
-3.22,-5.400226593017578
-3.21,-1.1555910110473633
-9.78,-4.092853546142578
-3.65,-0.9991073608398438
-4.96,-3.0608420372009277
-3.56,1.048011302947998
5.8525,-3.978753089904785
-5.68,-6.754144668579102
-2.28,-3.1248841285705566
11.24,-4.256869316101074
-21.4,-32.14646530151367
-2.49,-4.752322196960449
-1.62,-4.567893981933594
6.78,-5.443437576293945
8.68,-5.316106796264648
-30.96,-28.088285446166992
-1.34,-7.589962482452393
-8.28,-4.673459053039551
-4.08,-2.0987229347229004
-5.46,-11.471643447875977
2.58,-1.134768009185791
6.64,0.6012535095214844
3.48,-5.634130477905273
-2.96,-7.441488265991211
-8.75,-12.867118835449219
-5.39,-6.112882614135742
-1.52,-8.219282150268555
-0.12,-10.540318489074707
3.65,-0.6361494064331055
