Score,Pred Score
-6.27,-9.585824012756348
0.82,-5.422146320343018
-57.05,-52.26362609863281
-11.7,-11.162923812866211
-1.21,-6.741866111755371
-47.93,-12.986724853515625
-3.21,-6.463287353515625
-2.84,-10.688316345214844
7.02,5.560068607330322
10.1,0.22473526000976562
-6.79,-17.299524307250977
-1.82,-1.5325860977172852
-9.92,-13.761213302612305
-2.22,-18.059528350830078
-7.19,-5.8138580322265625
-29.44,-8.740273475646973
-0.66,-4.664045333862305
-9.62,-12.288361549377441
0.82,-3.8094897270202637
4.92,-2.7484302520751953
-33.024,-20.787555694580078
3.605,-2.1754112243652344
-1.35,2.652984142303467
5.5325,-22.60947608947754
5.08,-4.327048301696777
-46.51,-17.816543579101562
0.25,-12.408682823181152
-10.51,-5.6907453536987305
10.03,6.005202770233154
-10.24,-8.277299880981445
0.13,2.294248580932617
-7.48,-12.266000747680664
-12.14,-8.62856388092041
3.97,-0.4996800422668457
-5.22,-3.3717117309570312
5.18,-10.671211242675781
17.47,-4.421093940734863
4.22,-11.922782897949219
-13.59,-4.670984745025635
-1.54,-5.949649333953857
-13.03,-0.7987165451049805
2.04,-7.903489112854004
-4.94,-21.244726181030273
-6.16,-10.097424507141113
-3.29,-1.042525291442871
-9.68,-28.399892807006836
-5.05,-3.9684152603149414
-3.42,-11.759377479553223
1.42,-20.925783157348633
3.53,-8.689620971679688
-5.82,-4.682947158813477
-3.24,-5.208571434020996
-32.79,-7.602441310882568
-6.0,-1.2440071105957031
-3.9,-10.952688217163086
2.09,-5.9732513427734375
7.79,-2.8120193481445312
-0.12,-3.3024606704711914
-7.85,-14.942760467529297
-10.25,-8.580755233764648
-21.54,-24.48163604736328
9.17,-3.9339776039123535
-0.36,-4.509685039520264
6.4025,2.682325839996338
-8.65,-0.5465667247772217
-7.42,-13.241477966308594
-1.08,-1.0099906921386719
-2.55,-2.1395702362060547
-4.59,-5.608051776885986
11.27,-2.5679879188537598
-6.42,-2.1577816009521484
-8.67,-7.786888122558594
-13.75,-5.627814292907715
11.71,-0.28841209411621094
2.95,3.237006187438965
4.39,-2.4741668701171875
0.83,0.42810916900634766
-45.58,-27.265766143798828
1.17,-4.71250057220459
0.62,0.06833028793334961
-2.39,-1.7594857215881348
6.48,4.418505668640137
0.14,0.9436893463134766
-9.37,-6.940570831298828
-9.59,-6.728341579437256
-7.05,-3.126067638397217
-0.89,-14.745759963989258
-8.1975,-21.239341735839844
-3.09,-4.3467116355896
-5.66,-4.055691719055176
-12.65,-31.016769409179688
0.54,-1.933549165725708
-11.88,-31.644012451171875
-73.53,-10.336119651794434
-16.06,-3.840381622314453
-12.07,-5.8905792236328125
-0.12,0.39608192443847656
-14.68,-0.25226688385009766
14.03,-2.7293014526367188
-30.92,-8.053507804870605
-5.41,-8.39903736114502
4.5225,-1.9165029525756836
-10.25,1.4314565658569336
-3.09,-2.2011351585388184
-6.2,-5.25234842300415
-5.5,-6.4974751472473145
-45.68,-39.157310485839844
-1.47,0.4960610866546631
-8.56,-8.320436477661133
-5.0,-9.282451629638672
5.15,-24.733482360839844
-3.7,-0.8467750549316406
-1.06,-7.091481685638428
-3.59,-0.615692138671875
5.13,-7.669546127319336
-3.2,0.046169281005859375
-2.09,-3.688918113708496
-24.72,-0.40724706649780273
-32.123,-14.273750305175781
6.49,2.0667033195495605
-2.34,-3.4438891410827637
