Score,Pred Score
-6.27,-3.906986713409424
0.82,-15.13730239868164
-57.05,-52.57617950439453
-11.7,-6.225711822509766
-1.21,-5.9033122062683105
-47.93,-13.498617172241211
-3.21,-9.191832542419434
-2.84,-10.233247756958008
7.02,6.584678649902344
10.1,-0.6930322647094727
-6.79,-17.64826774597168
-1.82,0.20034360885620117
-9.92,-8.185386657714844
-2.22,-12.679778099060059
-7.19,-4.104886054992676
-29.44,-8.974145889282227
-0.66,-2.5609798431396484
-9.62,-12.20604419708252
0.82,-6.813036918640137
4.92,-2.0516128540039062
-33.024,-29.051042556762695
3.605,-4.010507583618164
-1.35,-3.4087157249450684
5.5325,-25.317127227783203
5.08,-7.836134910583496
-46.51,-10.940089225769043
0.25,-7.623769760131836
-10.51,-4.017240524291992
10.03,-2.5970444679260254
-10.24,-4.200414657592773
0.13,0.4947242736816406
-7.48,-8.991670608520508
-12.14,-10.406961441040039
3.97,-1.5487446784973145
-5.22,-0.25501108169555664
5.18,-9.160869598388672
17.47,-3.551290512084961
4.22,-9.151366233825684
-13.59,-6.714815139770508
-1.54,-7.567605972290039
-13.03,-4.232205390930176
2.04,-10.34477710723877
-4.94,-31.570037841796875
-6.16,-4.964543342590332
-3.29,2.7407593727111816
-9.68,-32.19933319091797
-5.05,-4.727471351623535
-3.42,-7.82574462890625
1.42,-10.911367416381836
3.53,-10.736078262329102
-5.82,-6.4246907234191895
-3.24,-5.578196048736572
-32.79,-7.808284759521484
-6.0,-2.691298246383667
-3.9,-11.197393417358398
2.09,-9.86999225616455
7.79,-2.6012516021728516
-0.12,-3.239441394805908
-7.85,-12.04267406463623
-10.25,-6.083790302276611
-21.54,-27.908538818359375
9.17,-4.186969757080078
-0.36,-3.7430410385131836
6.4025,4.718433380126953
-8.65,-4.287644863128662
-7.42,-8.752464294433594
-1.08,3.6460142135620117
-2.55,-2.1512060165405273
-4.59,-6.635837554931641
11.27,-3.8853073120117188
-6.42,-0.12149429321289062
-8.67,-1.9765243530273438
-13.75,-5.694903373718262
11.71,-1.1331748962402344
2.95,5.770000457763672
4.39,-7.637404441833496
0.83,1.4988713264465332
-45.58,-13.022527694702148
1.17,-3.118375778198242
0.62,1.1468505859375
-2.39,-1.9101576805114746
6.48,0.8241850137710571
0.14,-1.765212059020996
-9.37,-6.171169281005859
-9.59,-4.780926704406738
-7.05,-3.7764201164245605
-0.89,-17.572601318359375
-8.1975,-21.89105796813965
-3.09,-4.4155659675598145
-5.66,-4.432628631591797
-12.65,-27.880998611450195
0.54,-1.3296375274658203
-11.88,-28.479995727539062
-73.53,1.1046724319458008
-16.06,-5.684666633605957
-12.07,-8.046128273010254
-0.12,3.4971694946289062
-14.68,-0.32509613037109375
14.03,-0.3719773292541504
-30.92,-8.530847549438477
-5.41,-6.209906578063965
4.5225,-1.3339042663574219
-10.25,2.7849979400634766
-3.09,-2.3746824264526367
-6.2,-1.492497444152832
-5.5,-7.917273998260498
-45.68,-19.3570556640625
-1.47,3.385575294494629
-8.56,-4.866279602050781
-5.0,-7.352924823760986
5.15,-27.52434539794922
-3.7,-1.2478914260864258
-1.06,-0.8204631805419922
-3.59,-0.9262065887451172
5.13,-16.934377670288086
-3.2,-0.10631370544433594
-2.09,-3.386392593383789
-24.72,-6.241427421569824
-32.123,-14.4385986328125
6.49,1.8896102905273438
-2.34,-1.4471616744995117
-37.47,-37.071311950683594
-8.12,-3.907589912414551
-6.57,-27.94135284423828
-11.9,-13.74493408203125
-0.85,-2.4893484115600586
-4.34,-2.9609017372131348
7.54,-5.897974967956543
-2.34,-13.477137565612793
-0.66,-6.745208740234375
-1.91,-6.044649124145508
-36.38,-11.969727516174316
-2.52,-4.728351593017578
-3.12,-6.082164764404297
-3.18,-14.956924438476562
-1.13,-4.486386775970459
-4.61,-7.588050842285156
-1.32,-47.1219596862793
3.5,-2.4735965728759766
8.41,-7.218390941619873
-22.798,-15.022953987121582
-31.28,-15.738675117492676
-1.43,2.7767281532287598
-13.38,-5.927229404449463
-11.28,-4.033070087432861
2.04,-0.16745948791503906
-39.875,-17.474178314208984
4.26,-5.031808376312256
1.13,-4.867250442504883
-29.32,-14.527471542358398
8.7,-2.3306503295898438
9.52,-0.9032950401306152
