Score,Pred Score
-17.9,-4.880887031555176
-2.55,-10.469441413879395
5.08,-1.9996328353881836
-28.831,-22.340362548828125
-8.91,-6.309370994567871
5.265000000000001,8.905961036682129
-4.16,-14.576848030090332
7.09,0.5386958122253418
0.23,-8.781700134277344
-38.75,-20.596023559570312
-11.07,-6.466588973999023
1.5,-4.991524696350098
-0.52,-1.2342033386230469
-4.68,-6.776342391967773
-8.22,-22.999536514282227
2.5925,1.7459511756896973
-2.96,-2.9618659019470215
-80.0,-50.516075134277344
-75.32,-55.12998962402344
-68.78,-28.056982040405273
-4.41,-22.7830810546875
1.12,-6.19938850402832
-2.14,-3.41984224319458
-0.87,-3.9629268646240234
-0.66,-3.9809141159057617
-15.01,-7.841617584228516
-12.23,-32.81486511230469
-11.38,-1.2567930221557617
17.43,-31.489717483520508
5.28,-1.506683349609375
-0.44,-3.4731006622314453
-12.0,-7.49884557723999
-1.45,-2.4742064476013184
-1.36,-5.901637077331543
1.5,-7.750954627990723
14.15,0.5482325553894043
2.07,-8.470178604125977
-1.56,-9.45679759979248
4.23,-2.2721076011657715
-30.18,-3.6725263595581055
-11.16,-22.77191162109375
-17.64,-10.893117904663086
-49.14,-16.30208396911621
0.68,3.4529309272766113
-1.42,-6.332222938537598
-9.74,-5.893580436706543
-6.13,-5.289977073669434
-0.71,-5.928643226623535
-22.22,-11.298492431640625
-3.86,-9.401993751525879
-9.15,-13.388086318969727
-2.08,-29.407955169677734
-3.89,-10.355321884155273
-13.09,-9.013291358947754
-6.415,-7.761521339416504
-0.72,-7.111062049865723
6.02,2.582279682159424
-40.89,-8.131749153137207
4.4,-7.606590270996094
-6.57,-5.913241386413574
5.02,1.4424824714660645
-2.75,-4.640599250793457
-12.23,-16.973949432373047
-28.07,-19.94490623474121
-17.98,-10.822235107421875
-2.85,-6.323188304901123
-10.24,-7.3984055519104
-4.1,-28.234268188476562
-2.89,-9.941289901733398
-2.4,-9.259300231933594
-0.22,-3.436427593231201
-15.04,-1.726862907409668
-9.84,-14.30539321899414
-1.33,-4.483670234680176
-22.79,-21.196495056152344
4.61,-0.003459930419921875
-17.51,-5.600071907043457
4.87,-5.4307661056518555
-21.94,-36.38603210449219
-3.25,-5.770547866821289
-33.48,-38.85075378417969
-3.3,-5.407208442687988
7.74,-5.542881011962891
3.41,0.4036581516265869
2.67,4.670626640319824
7.22,1.9329628944396973
-12.15,-8.163615226745605
-2.07,-7.881105422973633
3.96,-4.961656093597412
-52.23,-53.95050048828125
-2.86,-5.136290073394775
-5.23,-5.480263710021973
-12.18,-5.55763053894043
1.93,-11.73775863647461
0.89,-7.688199996948242
-20.56,-23.41996192932129
-1.62,-8.258221626281738
-0.5,-7.027571678161621
-8.48,-15.585979461669922
2.71,-15.571419715881348
-8.64,-14.639825820922852
-0.45,-9.346043586730957
-5.57,-10.746395111083984
5.3175,-1.0394878387451172
-0.69,-3.8856191635131836
-10.1525,-24.133975982666016
-1.23,-5.330095291137695
0.33,-8.12347412109375
8.86,-7.550912857055664
-3.94,-7.4908623695373535
-39.28,-14.608993530273438
-1.31,-7.492926597595215
-26.687,-24.602622985839844
-0.85,0.23442554473876953
-34.47,-5.114330291748047
3.02,-3.604186534881592
2.31,-15.869298934936523
-69.8,-43.179534912109375
-23.8,-3.3052003383636475
-9.0,-10.04958724975586
-59.28,-45.86157989501953
-28.42,-14.79165267944336
1.46,-5.529345512390137
5.34,-1.718207836151123
-7.86,-12.277146339416504
-5.27,-3.8335537910461426
-8.07,-16.33069610595703
-2.84,-5.341366291046143
-5.62,-0.7476716041564941
-3.22,-5.661684513092041
-3.21,-1.1963598728179932
-9.78,-3.94195556640625
-3.65,-1.271728515625
-4.96,-2.937880039215088
-3.56,0.7621159553527832
5.8525,-3.5823521614074707
-5.68,-6.435323238372803
-2.28,-3.349173069000244
11.24,-4.698009967803955
-21.4,-31.885940551757812
-2.49,-5.185568809509277
-1.62,-4.527060508728027
6.78,-5.585599899291992
8.68,-5.058060646057129
-30.96,-28.34072494506836
-1.34,-8.63861083984375
-8.28,-4.545029640197754
-4.08,-1.3195843696594238
-5.46,-11.48226547241211
2.58,-1.3154840469360352
6.64,0.33353233337402344
3.48,-5.747207164764404
-2.96,-8.063678741455078
-8.75,-12.993217468261719
-5.39,-7.264780044555664
-1.52,-8.760078430175781
-0.12,-10.966411590576172
3.65,-0.8508005142211914
-0.0375,3.737370014190674
2.96,-13.12961483001709
-20.12,-10.61410903930664
-23.7,-17.486007690429688
1.18,-7.819546699523926
-24.14,-9.209182739257812
-34.15,-8.712368965148926
-13.7,-25.426132202148438
-11.77,-10.984978675842285
-8.82,-11.762330055236816
1.89,-2.7822113037109375
-19.94,-14.489996910095215
-5.71,-6.321048736572266
-77.95,-45.736106872558594
-1.06,-3.4410951137542725
15.42,-2.319042205810547
1.83,-1.187958002090454
-40.69,-40.94379425048828
1.12,-4.766156196594238
-52.72,-35.263877868652344
-9.74,-3.102681875228882
4.62,-29.613990783691406
4.75,-10.496196746826172
0.65,-5.9908647537231445
-1.31,-1.5373096466064453
12.36,-16.057693481445312
-34.78,-20.136587142944336
-12.59,-3.3765974044799805
-0.41,-11.774816513061523
1.45,-1.0067400932312012
-4.98,1.3580217361450195
-24.35,-17.451919555664062
-41.38,-11.256308555603027
10.04,3.6914005279541016
-0.2525000000000001,-4.462254524230957
1.58,-6.027912139892578
14.47,-2.6625661849975586
-31.08,-9.518177032470703
-12.83,-3.3141984939575195
-10.7625,-4.91302490234375
-2.63,-9.260294914245605
-72.75,-37.04430389404297
2.77,-5.667181015014648
-10.26,-9.391674041748047
-60.18,-56.603675842285156
3.66,-14.362701416015625
-18.54,-11.378403663635254
-4.47,-3.389596462249756
-5.4,-2.2301650047302246
-5.73,-8.953042984008789
-9.27,-0.6829147338867188
-0.29,-1.0461540222167969
0.64,-5.15749979019165
2.21,-11.784686088562012
10.81,-6.822085857391357
-3.83,-0.2788820266723633
-3.05,-4.133571624755859
-12.39,-1.22477388381958
-0.74,-0.7051091194152832
-0.68,-3.528217315673828
-1.31,-1.3041210174560547
3.04,-8.653749465942383
2.39,-1.085169792175293
-2.84,-1.8976058959960938
4.13,-7.845040798187256
-4.2,-10.173883438110352
-6.76,-8.574800491333008
-5.85,-5.615229606628418
-4.55,-8.857765197753906
-3.53,-10.273799896240234
-0.93,-3.7000155448913574
8.9,-5.114596366882324
5.79,-4.728824138641357
-4.67,-4.918425559997559
11.04,-2.437760829925537
1.19,-7.058948516845703
1.98,-7.864912986755371
-16.42,-17.79226303100586
-0.08,-4.7482194900512695
-6.68,-9.722437858581543
2.69,-2.1868627071380615
-44.79,-12.923922538757324
-13.57,-5.010286331176758
-37.89,-8.724859237670898
2.34,-1.4229321479797363
2.47,-6.892223834991455
-10.36,-13.171327590942383
4.44,-4.844510555267334
-0.16,-3.016242504119873
-0.788,-1.8714241981506348
3.73,-3.198369026184082
-8.8,-8.66082763671875
3.34,-8.864200592041016
-6.3,-8.327384948730469
-7.41,-5.368325710296631
0.72,0.9497270584106445
-13.76,-23.932971954345703
