Score,Pred Score
-6.27,-7.883004188537598
0.82,-10.907451629638672
-57.05,-56.965065002441406
-11.7,-9.231057167053223
-1.21,-6.057433128356934
-47.93,-13.126471519470215
-3.21,-6.7123918533325195
-2.84,-11.25872802734375
7.02,3.438260555267334
10.1,0.6054964065551758
-6.79,-17.82988929748535
-1.82,-1.6407909393310547
-9.92,-12.219768524169922
-2.22,-15.658126831054688
-7.19,-4.789645195007324
-29.44,-9.912398338317871
-0.66,-4.897398948669434
-9.62,-11.819305419921875
0.82,-4.687007427215576
4.92,-2.4340362548828125
-33.024,-21.75516128540039
3.605,-2.086139678955078
-1.35,1.6813201904296875
5.5325,-21.93337059020996
5.08,-7.71717643737793
-46.51,-15.516022682189941
0.25,-11.685689926147461
-10.51,-5.0115814208984375
10.03,1.3842673301696777
-10.24,-8.24805736541748
0.13,1.2424445152282715
-7.48,-11.748590469360352
-12.14,-10.0657958984375
3.97,0.06171298027038574
-5.22,0.4606499671936035
5.18,-10.547110557556152
17.47,-3.70560359954834
4.22,-12.84763240814209
-13.59,-5.862157821655273
-1.54,-5.8547563552856445
-13.03,-0.4713754653930664
2.04,-10.838493347167969
-4.94,-22.869739532470703
-6.16,-7.773676872253418
-3.29,0.43593835830688477
-9.68,-29.98267364501953
-5.05,-4.02873420715332
-3.42,-9.911370277404785
1.42,-18.14861488342285
3.53,-8.753857612609863
-5.82,-4.27810001373291
-3.24,-5.014209747314453
-32.79,-8.11901569366455
-6.0,-2.461331605911255
-3.9,-13.798691749572754
2.09,-8.019674301147461
7.79,0.45160579681396484
-0.12,-3.9579081535339355
-7.85,-14.597743034362793
-10.25,-5.888497829437256
-21.54,-24.345809936523438
9.17,-4.271222114562988
-0.36,-3.4558353424072266
6.4025,0.9422850608825684
-8.65,-3.604858160018921
-7.42,-13.275653839111328
-1.08,2.2909412384033203
-2.55,-1.8642144203186035
-4.59,-5.708229064941406
11.27,-4.526288032531738
-6.42,0.301116943359375
-8.67,-5.112049102783203
-13.75,-7.580757141113281
11.71,0.08022785186767578
2.95,4.088641166687012
4.39,-4.641319274902344
0.83,1.7535481452941895
-45.58,-21.881078720092773
1.17,-3.9075546264648438
0.62,3.2707557678222656
-2.39,-2.997514247894287
6.48,1.273280143737793
0.14,1.396524429321289
-9.37,-5.786089897155762
-9.59,-5.9064483642578125
-7.05,-2.298804759979248
-0.89,-16.36117935180664
-8.1975,-20.597963333129883
-3.09,-3.6468048095703125
-5.66,-4.090738296508789
-12.65,-29.936874389648438
0.54,-1.6126213073730469
-11.88,-26.012100219726562
-73.53,-7.703424453735352
-16.06,-5.8000168800354
-12.07,-5.7066192626953125
-0.12,2.1875314712524414
-14.68,0.8543334007263184
14.03,0.30353832244873047
-30.92,-12.49630355834961
-5.41,-5.954227447509766
4.5225,-0.2781181335449219
-10.25,3.0452680587768555
-3.09,-1.9136600494384766
-6.2,-4.179662704467773
-5.5,-8.156611442565918
-45.68,-38.7899284362793
-1.47,0.9736566543579102
-8.56,-6.689304828643799
-5.0,-8.603288650512695
5.15,-25.26869773864746
-3.7,-0.6954431533813477
-1.06,-3.365553379058838
-3.59,-0.6629652976989746
5.13,-12.366241455078125
-3.2,0.5191221237182617
-2.09,-2.178671360015869
-24.72,-2.513678550720215
-32.123,-13.223583221435547
6.49,0.8934636116027832
-2.34,-2.4493589401245117
-37.47,-38.830101013183594
-8.12,-4.510260581970215
-6.57,-23.107912063598633
-11.9,-16.993968963623047
-0.85,-0.5652523040771484
-4.34,-4.1194329261779785
7.54,-7.409653663635254
-2.34,-12.254605293273926
-0.66,-2.4796812534332275
-1.91,-4.734288215637207
-36.38,-11.813889503479004
-2.52,-2.910580635070801
-3.12,-0.5894947052001953
-3.18,-13.616962432861328
-1.13,-1.6567440032958984
-4.61,-8.352778434753418
-1.32,-43.94550323486328
3.5,-2.621387481689453
8.41,-0.706958532333374
-22.798,-15.85116195678711
-31.28,-15.454206466674805
-1.43,3.8951869010925293
-13.38,-2.3587093353271484
-11.28,-4.595470428466797
2.04,-0.6690902709960938
-39.875,-13.066332817077637
4.26,-9.026795387268066
1.13,-3.788663864135742
-29.32,-16.268232345581055
8.7,-2.4422378540039062
9.52,7.9986724853515625
6.24,3.0663833618164062
6.06,-4.909714221954346
-6.43,-6.180882930755615
0.17,-1.4423627853393555
-5.47,-25.828224182128906
-26.235,-23.847543716430664
3.27,-2.5885705947875977
6.07,-2.2208781242370605
-0.52,-1.8033547401428223
-3.89,-6.820990562438965
-4.86,-3.3531198501586914
0.29,-4.2064409255981445
-4.57,-7.457145690917969
-67.77,-27.279354095458984
1.1716666666666669,-13.94210433959961
-18.372,-7.2013139724731445
-13.09,-6.612822532653809
-12.53,-32.74837112426758
-35.42,-23.566078186035156
-2.09,-2.450023651123047
-51.42,-20.210773468017578
-26.11,-16.761547088623047
8.81,0.33884143829345703
-18.99,-3.353686809539795
6.87,2.2979326248168945
-35.13,-1.1766328811645508
3.5,0.717522144317627
-26.79,-10.746977806091309
-69.43,-51.90557861328125
-10.85,-3.179877758026123
-28.24,-9.98842716217041
8.59,1.2159662246704102
24.097,-9.647663116455078
-3.32,-3.114349842071533
-4.1475,-3.602546453475952
-6.13,-6.259522438049316
-6.98,-1.2269659042358398
1.67,-5.234395503997803
1.11,-1.934239387512207
1.91,1.5579099655151367
-2.36,-14.42515754699707
-6.29,-4.878910064697266
-1.82,-14.480439186096191
-31.23,-28.925537109375
-55.3475,-22.327138900756836
-3.73,-6.002821445465088
-4.39,-8.666735649108887
-9.8,-5.941908836364746
-2.56,-4.979464054107666
-7.79,-5.946202278137207
3.12,-4.923438549041748
-35.65,-30.25752067565918
6.44,-6.856878280639648
-10.88,-24.51690673828125
2.34,-4.117650508880615
-1.66,-19.567855834960938
5.34,1.744046688079834
2.12,-4.223428249359131
-41.42,-24.564773559570312
-45.26,-8.65676212310791
-5.05,7.310578346252441
-30.8075,-9.113300323486328
-31.816,-14.010391235351562
16.37,1.0317316055297852
-10.72,-11.758756637573242
-0.17,-6.230625152587891
-2.05,-3.3564958572387695
-8.55,-12.865151405334473
-4.74,-6.043995380401611
-2.78,-4.54991340637207
-51.42,-0.17473554611206055
