Score,Pred Score
-17.9,-5.0602617263793945
-2.55,-8.365642547607422
5.08,-1.9079551696777344
-28.831,-22.465660095214844
-8.91,-4.882729530334473
5.265000000000001,6.720466613769531
-4.16,-11.641096115112305
7.09,1.8468575477600098
0.23,-8.954212188720703
-38.75,-16.563621520996094
-11.07,-5.900288105010986
1.5,-4.3576860427856445
-0.52,0.06779670715332031
-4.68,-5.652133941650391
-8.22,-23.45454216003418
2.5925,0.6736040115356445
-2.96,-2.006593704223633
-80.0,-50.07632064819336
-75.32,-58.352516174316406
-68.78,-23.92580223083496
-4.41,-19.12506103515625
1.12,-5.980581760406494
-2.14,-1.8028650283813477
-0.87,-3.2522220611572266
-0.66,-3.740306854248047
-15.01,-6.7166619300842285
-12.23,-28.993553161621094
-11.38,-0.7563986778259277
17.43,-29.47974395751953
5.28,-1.7039337158203125
-0.44,-2.779590606689453
-12.0,-7.919814586639404
-1.45,-2.2202816009521484
-1.36,-6.304275989532471
1.5,-5.108853816986084
14.15,-3.4808902740478516
2.07,-7.9971537590026855
-1.56,-9.439468383789062
4.23,-2.024367332458496
-30.18,-2.7798399925231934
-11.16,-21.76761817932129
-17.64,-11.14345645904541
-49.14,-14.35621166229248
0.68,4.9259490966796875
-1.42,-6.636488437652588
-9.74,-4.954620361328125
-6.13,-3.905488967895508
-0.71,-6.972500801086426
-22.22,-8.401782035827637
-3.86,-9.845113754272461
-9.15,-14.597732543945312
-2.08,-28.61475372314453
-3.89,-10.503303527832031
-13.09,-9.31869125366211
-6.415,-6.3670735359191895
-0.72,-5.697162628173828
6.02,3.756450653076172
-40.89,-7.4857177734375
4.4,-5.205109119415283
-6.57,-3.9387054443359375
5.02,-1.257819652557373
-2.75,-4.065269947052002
-12.23,-17.587934494018555
-28.07,-19.36372184753418
-17.98,-10.733039855957031
-2.85,-5.245055675506592
-10.24,-6.519246578216553
-4.1,-23.704875946044922
-2.89,-9.044897079467773
-2.4,-8.633994102478027
-0.22,-2.52639102935791
-15.04,-2.589676856994629
-9.84,-13.49002456665039
-1.33,-5.713558197021484
-22.79,-20.16432762145996
4.61,1.10642671585083
-17.51,-5.9263386726379395
4.87,-4.733851432800293
-21.94,-34.496315002441406
-3.25,-5.735067367553711
-33.48,-35.7798957824707
-3.3,-10.678007125854492
7.74,-9.672832489013672
3.41,-3.905851364135742
2.67,5.703008651733398
7.22,-2.018214702606201
-12.15,-6.0577545166015625
-2.07,-9.12760066986084
3.96,-5.493990421295166
-52.23,-54.13636779785156
-2.86,-3.9559526443481445
-5.23,-4.9028425216674805
-12.18,-4.8133864402771
1.93,-14.285386085510254
0.89,-7.490176200866699
-20.56,-20.848960876464844
-1.62,-6.608055114746094
-0.5,-5.915277004241943
-8.48,-14.122787475585938
2.71,-13.240673065185547
-8.64,-13.336008071899414
-0.45,-11.345807075500488
-5.57,-10.288314819335938
5.3175,0.5665481090545654
-0.69,-2.8101444244384766
-10.1525,-25.52168846130371
-1.23,-4.290178298950195
0.33,-7.436858654022217
8.86,-12.548582077026367
-3.94,-7.780119895935059
-39.28,-13.919815063476562
-1.31,-4.242008209228516
-26.687,-23.738853454589844
-0.85,-1.5614776611328125
-34.47,-3.569901466369629
3.02,-3.0250020027160645
2.31,-16.289615631103516
-69.8,-45.942237854003906
-23.8,-3.9053573608398438
-9.0,-7.798370838165283
-59.28,-39.845516204833984
-28.42,-11.836591720581055
1.46,-4.4319868087768555
5.34,-0.5359225273132324
-7.86,-10.67616081237793
-5.27,-4.947033405303955
-8.07,-18.824228286743164
-2.84,-6.922060489654541
-5.62,-1.328880786895752
-3.22,-5.8149213790893555
-3.21,-1.1028046607971191
-9.78,-4.553461074829102
-3.65,-1.0869464874267578
-4.96,-2.200392723083496
-3.56,-0.7706685066223145
5.8525,-2.9680142402648926
-5.68,-7.137514591217041
-2.28,-3.656219482421875
11.24,-4.161996364593506
-21.4,-33.339054107666016
-2.49,-4.802559852600098
-1.62,-3.919208526611328
6.78,-6.03337287902832
8.68,-6.176976203918457
-30.96,-27.054473876953125
-1.34,-7.348012924194336
-8.28,-4.636443138122559
-4.08,-4.867753505706787
-5.46,-11.153139114379883
2.58,-2.7556509971618652
6.64,-0.1620197296142578
3.48,-5.497115135192871
-2.96,-6.387003421783447
-8.75,-13.14528751373291
-5.39,-5.458925247192383
-1.52,-8.643239974975586
-0.12,-10.482293128967285
3.65,-0.6544704437255859
-0.0375,6.174070835113525
2.96,-15.720498085021973
-20.12,-10.475826263427734
-23.7,-13.529757499694824
1.18,-8.387073516845703
-24.14,-8.979012489318848
-34.15,-8.052959442138672
-13.7,-27.887760162353516
-11.77,-13.86671257019043
-8.82,-10.917816162109375
1.89,-1.851348876953125
-19.94,-14.311894416809082
-5.71,-5.949645519256592
-77.95,-39.525047302246094
-1.06,-2.121696710586548
15.42,-3.2718591690063477
1.83,0.027144432067871094
-40.69,-38.83455276489258
1.12,-4.958057403564453
-52.72,-31.526199340820312
-9.74,-4.299400329589844
4.62,-28.850975036621094
4.75,-8.088563919067383
0.65,-6.86347770690918
-1.31,-2.728285789489746
12.36,-16.066436767578125
-34.78,-19.2751407623291
-12.59,-4.7356672286987305
-0.41,-9.622289657592773
1.45,-2.743429660797119
-4.98,-1.4626274108886719
-24.35,-17.417774200439453
-41.38,-8.56554889678955
10.04,2.1049375534057617
-0.2525000000000001,-2.5410642623901367
1.58,-6.949676513671875
14.47,-2.5854878425598145
-31.08,-10.153776168823242
-12.83,-2.5889339447021484
-10.7625,-4.396759510040283
-2.63,-7.265685081481934
-72.75,-35.5557746887207
2.77,-8.633450508117676
-10.26,-9.100700378417969
-60.18,-57.961875915527344
3.66,-12.144969940185547
-18.54,-11.998367309570312
-4.47,-2.706144332885742
-5.4,-1.2921361923217773
-5.73,-7.979310989379883
-9.27,-2.008828639984131
-0.29,-4.752058982849121
0.64,-4.414454936981201
2.21,-13.71066951751709
10.81,-8.451347351074219
-3.83,-0.7890925407409668
-3.05,-5.038421154022217
-12.39,-1.1679491996765137
-0.74,-3.7349462509155273
-0.68,-4.679538726806641
-1.31,-0.54266357421875
3.04,-6.304962158203125
2.39,-0.08994340896606445
-2.84,-2.6395716667175293
4.13,-9.821443557739258
-4.2,-5.768151760101318
-6.76,-8.110929489135742
-5.85,-5.534550666809082
-4.55,-8.346158981323242
-3.53,-11.14149284362793
-0.93,-4.0643205642700195
8.9,-5.898481369018555
5.79,-6.253026008605957
-4.67,-5.0803728103637695
11.04,-4.825490951538086
1.19,-3.9911365509033203
1.98,-6.821688652038574
-16.42,-16.208580017089844
-0.08,-3.535388946533203
-6.68,-6.494073867797852
2.69,-1.1888294219970703
-44.79,-11.125771522521973
-13.57,-7.564821720123291
-37.89,-5.982438564300537
2.34,-2.135016441345215
2.47,-6.170149803161621
-10.36,-12.465331077575684
4.44,-5.90850305557251
-0.16,-3.4703798294067383
-0.788,-1.144932746887207
3.73,-4.479796409606934
-8.8,-7.808926582336426
3.34,-7.598188877105713
-6.3,-9.461057662963867
-7.41,-5.860820770263672
0.72,0.20838546752929688
-13.76,-24.591093063354492
-6.96,-6.80729866027832
-21.66,-30.75218391418457
6.725,-0.1252613067626953
2.54,3.7243618965148926
-34.6,-25.125417709350586
2.9,-0.3077816963195801
-0.62,-0.7625885009765625
-30.07,-35.71538162231445
-6.8,-10.543496131896973
2.27,0.3420429229736328
8.51,1.449519157409668
-24.67,-13.485295295715332
2.07,-2.076416015625
-23.44,-7.882978439331055
-58.83,-43.04021072387695
-46.06,-15.61896800994873
-1.98,-20.131296157836914
-19.52,-14.037599563598633
-2.98,-16.618453979492188
-18.93,-41.55274963378906
-9.89,-2.1970887184143066
-3.25,-1.3081445693969727
-2.73,-3.561450958251953
-0.26,-3.56984806060791
6.795,1.138657569885254
21.09,0.7738790512084961
-26.633,-16.848522186279297
-3.46,-7.103719234466553
-1.58,-4.915195941925049
2.36,-8.465566635131836
-3.73,-3.476818084716797
-25.66,0.35849428176879883
-6.49,0.32237720489501953
-5.15,-10.850218772888184
-5.56,-12.425450325012207
-55.85,-28.993553161621094
-3.01,-1.6467666625976562
-0.4,-5.561854362487793
-3.32,-8.257404327392578
1.12,-11.760464668273926
-44.44,-18.27562713623047
-5.74,-10.220490455627441
-0.12,-2.049126148223877
0.14,-18.603389739990234
-0.86,-2.1339354515075684
-2.57,-7.858776092529297
-17.02,-23.114316940307617
-7.05,-9.472916603088379
3.77,-7.509368896484375
-4.28,-7.513116836547852
9.17,0.19898033142089844
-0.38,-5.6235785484313965
-9.68,-25.37872314453125
-3.08,0.41750431060791016
-64.02,-31.08020782470703
-3.36,-5.903883934020996
-28.29,-0.5854473114013672
-3.2,-4.8803534507751465
3.36,1.1888632774353027
5.99,-0.7551817893981934
9.35,-1.284341812133789
-1.57,-3.625978469848633
-17.85,-20.901439666748047
-3.05,-16.31033706665039
1.04,-0.2784004211425781
1.2175,-5.41224479675293
0.47,-5.57982873916626
-1.89,-5.402082443237305
-7.17,-7.47680139541626
-0.9,-0.711967945098877
-3.03,-3.1431326866149902
-5.75,-13.205689430236816
-1.77,-6.049773693084717
-0.72,-18.68891143798828
2.97,-0.9852967262268066
