Score,Pred Score
-17.9,-4.679239273071289
-2.55,-13.500797271728516
5.08,-1.848351001739502
-28.831,-20.94068145751953
-8.91,-6.032220840454102
5.265000000000001,8.41415786743164
-4.16,-15.254791259765625
7.09,0.5557551383972168
0.23,-7.184269428253174
-38.75,-21.978164672851562
-11.07,-5.777143478393555
1.5,-5.8952131271362305
-0.52,-0.8907861709594727
-4.68,-8.376629829406738
-8.22,-17.77686882019043
2.5925,0.6175241470336914
-2.96,-2.4429407119750977
-80.0,-52.07590103149414
-75.32,-57.320777893066406
-68.78,-29.23686981201172
-4.41,-22.499652862548828
1.12,-5.328535079956055
-2.14,-4.391461372375488
-0.87,-2.9537429809570312
-0.66,-4.850597381591797
-15.01,-9.423015594482422
-12.23,-36.44252014160156
-11.38,0.5224609375
17.43,-31.28145980834961
5.28,-1.7797532081604004
-0.44,-3.7687296867370605
-12.0,-6.2827582359313965
-1.45,-1.5538930892944336
-1.36,-5.165480136871338
1.5,-7.707700252532959
14.15,-3.0220396518707275
2.07,-9.633501052856445
-1.56,-10.28036117553711
4.23,-2.690728187561035
-30.18,-4.280788421630859
-11.16,-23.700214385986328
-17.64,-13.580883979797363
-49.14,-16.90510368347168
0.68,5.395877838134766
-1.42,-6.367781639099121
-9.74,-4.110532760620117
-6.13,-6.652375221252441
-0.71,-5.1274943351745605
-22.22,-13.789155960083008
-3.86,-11.275020599365234
-9.15,-11.151631355285645
-2.08,-26.335594177246094
-3.89,-11.273681640625
-13.09,-7.465539455413818
-6.415,-6.567193031311035
-0.72,-6.001526832580566
6.02,3.650289535522461
-40.89,-9.249165534973145
4.4,-4.3425116539001465
-6.57,-7.274700164794922
5.02,1.7120389938354492
-2.75,-5.766565322875977
-12.23,-16.8870849609375
-28.07,-19.112852096557617
-17.98,-11.467418670654297
-2.85,-7.765026569366455
-10.24,-6.8628740310668945
-4.1,-31.225976943969727
-2.89,-11.4437255859375
-2.4,-7.170290946960449
-0.22,-3.324120044708252
-15.04,-1.267625331878662
-9.84,-14.547608375549316
-1.33,-3.370352268218994
-22.79,-21.48987579345703
4.61,1.0825729370117188
-17.51,-8.513370513916016
4.87,-7.674123764038086
-21.94,-39.70094680786133
-3.25,-4.633148670196533
-33.48,-40.655738830566406
-3.3,-2.2980093955993652
7.74,-2.2633681297302246
3.41,-3.781306743621826
2.67,3.2439193725585938
7.22,6.088063716888428
-12.15,-11.594644546508789
-2.07,-7.325103282928467
3.96,-5.596930027008057
-52.23,-52.832984924316406
-2.86,-6.374712944030762
-5.23,-4.636054992675781
-12.18,-5.746883869171143
1.93,-10.13021469116211
0.89,-10.19879150390625
-20.56,-22.033721923828125
-1.62,-9.54858684539795
-0.5,-9.011442184448242
-8.48,-11.890938758850098
2.71,-11.648442268371582
-8.64,-15.976454734802246
-0.45,-6.700399398803711
-5.57,-11.293741226196289
5.3175,-1.0434603691101074
-0.69,-0.10764122009277344
-10.1525,-26.284805297851562
-1.23,-9.368183135986328
0.33,-7.062088489532471
8.86,-3.1268844604492188
-3.94,-9.268290519714355
-39.28,-12.136808395385742
-1.31,-7.700247764587402
-26.687,-24.514881134033203
-0.85,-1.032308578491211
-34.47,-6.249690055847168
3.02,-4.70323371887207
2.31,-17.543893814086914
-69.8,-44.95270538330078
-23.8,-7.039639949798584
-9.0,-9.81761360168457
-59.28,-49.774139404296875
-28.42,-16.051733016967773
1.46,-5.798795223236084
5.34,-2.289454460144043
-7.86,-14.037109375
-5.27,-4.788580417633057
-8.07,-12.30224895477295
-2.84,-2.661452293395996
-5.62,0.22379779815673828
-3.22,-4.245181083679199
-3.21,-1.1493816375732422
-9.78,-3.788975238800049
-3.65,-2.535841941833496
-4.96,-4.902834892272949
-3.56,0.5962796211242676
5.8525,-3.0286803245544434
-5.68,-7.02298641204834
-2.28,-3.170896530151367
11.24,-3.874295234680176
-21.4,-31.93070411682129
-2.49,-6.066605567932129
-1.62,-4.295989036560059
6.78,-4.286348342895508
8.68,-3.570230484008789
-30.96,-30.37176513671875
-1.34,-7.768511772155762
-8.28,-4.136855125427246
-4.08,-3.052824020385742
-5.46,-11.815217971801758
2.58,2.283900260925293
6.64,-0.6248807907104492
3.48,-6.134249687194824
-2.96,-9.252981185913086
-8.75,-9.91199779510498
-5.39,-5.393270969390869
-1.52,-5.272808074951172
-0.12,-11.655611038208008
3.65,-0.8657870292663574
-0.0375,0.4627695083618164
2.96,-14.021258354187012
-20.12,-11.457277297973633
-23.7,-19.578350067138672
1.18,-8.020553588867188
-24.14,-6.644607067108154
-34.15,-7.020169258117676
-13.7,-24.151775360107422
-11.77,-9.840045928955078
-8.82,-11.34114933013916
1.89,-1.8921427726745605
-19.94,-13.317068099975586
-5.71,-5.9253830909729
-77.95,-50.02534484863281
-1.06,-4.491166114807129
15.42,-4.110762596130371
1.83,-1.3166568279266357
-40.69,-44.52564239501953
1.12,-3.5376100540161133
-52.72,-39.09894561767578
-9.74,-1.3260235786437988
4.62,-30.302047729492188
4.75,-9.855608940124512
0.65,-3.3180766105651855
-1.31,-2.5715198516845703
12.36,-18.674774169921875
-34.78,-20.6296443939209
-12.59,-2.4836902618408203
-0.41,-14.546924591064453
1.45,0.6796936988830566
-4.98,0.35581111907958984
-24.35,-17.48289680480957
-41.38,-12.475961685180664
10.04,3.0870065689086914
-0.2525000000000001,-5.413055419921875
1.58,-5.104848384857178
14.47,-2.288400650024414
-31.08,-3.453494071960449
-12.83,-2.979109287261963
-10.7625,-6.037024021148682
-2.63,-9.64142894744873
-72.75,-40.112178802490234
2.77,-3.975343704223633
-10.26,-9.120674133300781
-60.18,-56.6400260925293
3.66,-14.976112365722656
-18.54,-12.294233322143555
-4.47,-3.328902244567871
-5.4,-2.1596851348876953
-5.73,-9.288057327270508
-9.27,-0.22832965850830078
-0.29,0.02450084686279297
0.64,-6.03324556350708
2.21,-10.485145568847656
10.81,-5.492685794830322
-3.83,-0.41773366928100586
-3.05,-4.760556221008301
-12.39,-1.4145612716674805
-0.74,4.047794818878174
-0.68,-0.9574155807495117
-1.31,-0.8767223358154297
3.04,-7.225107192993164
2.39,-0.22121286392211914
-2.84,-7.648258686065674
4.13,-6.845445156097412
-4.2,-2.1381583213806152
-6.76,-9.673368453979492
-5.85,-4.909014701843262
-4.55,-8.633625030517578
-3.53,-8.18348217010498
-0.93,-3.739887237548828
8.9,-5.929638862609863
5.79,-1.0891494750976562
-4.67,-3.5362353324890137
11.04,-2.7470240592956543
1.19,-7.851840019226074
1.98,-7.517446041107178
-16.42,-15.493221282958984
-0.08,-2.485982894897461
-6.68,-5.831655979156494
2.69,-2.269005298614502
-44.79,-12.313369750976562
-13.57,-3.6841139793395996
-37.89,-10.524933815002441
2.34,1.951183557510376
2.47,-7.684525966644287
-10.36,-13.007972717285156
4.44,-1.041616678237915
-0.16,-4.424628257751465
-0.788,-2.6014232635498047
3.73,-3.412806510925293
-8.8,-11.489273071289062
3.34,-7.858398914337158
-6.3,-9.220783233642578
-7.41,-7.755711555480957
0.72,-0.5136556625366211
-13.76,-16.71497917175293
-6.96,-7.4985456466674805
-21.66,-38.58644104003906
6.725,-0.9882245063781738
2.54,5.846066951751709
-34.6,-19.230369567871094
2.9,-5.048234939575195
-0.62,1.5744061470031738
-30.07,-39.4447135925293
-6.8,-9.416543960571289
2.27,0.6915111541748047
8.51,4.330162048339844
-24.67,-17.298133850097656
2.07,0.6170196533203125
-23.44,-15.740205764770508
-58.83,-49.36814880371094
-46.06,-16.073593139648438
-1.98,-17.89963722229004
-19.52,-9.466839790344238
-2.98,-19.275405883789062
-18.93,-44.036903381347656
-9.89,-1.9502782821655273
-3.25,-1.2881555557250977
-2.73,-4.984390735626221
-0.26,-4.960897922515869
6.795,0.14290904998779297
21.09,0.17004776000976562
-26.633,-16.072635650634766
-3.46,-2.4384078979492188
-1.58,-5.412646293640137
2.36,-11.364866256713867
-3.73,-3.0933690071105957
-25.66,-1.1997294425964355
-6.49,2.482280731201172
-5.15,-11.289325714111328
-5.56,-12.619375228881836
-55.85,-36.44251251220703
-3.01,-0.3689150810241699
-0.4,-3.66585636138916
-3.32,-6.722567081451416
1.12,-15.349380493164062
-44.44,-21.52154541015625
-5.74,-9.48629093170166
-0.12,-3.560098648071289
0.14,-19.069299697875977
-0.86,-1.8651013374328613
-2.57,-6.034375190734863
-17.02,-21.9567813873291
-7.05,-10.935195922851562
3.77,-5.934183120727539
-4.28,-10.746343612670898
9.17,-0.1884002685546875
-0.38,-7.266990661621094
-9.68,-34.108131408691406
-3.08,0.43688106536865234
-64.02,-36.014739990234375
-3.36,-8.33177375793457
-28.29,-8.111674308776855
-3.2,-6.2173357009887695
3.36,-2.046684741973877
5.99,-2.9385170936584473
9.35,-2.1204562187194824
-1.57,-2.0515427589416504
-17.85,-22.305360794067383
-3.05,-14.446714401245117
1.04,-0.7437806129455566
1.2175,-6.445840358734131
0.47,-3.195859909057617
-1.89,-3.6333279609680176
-7.17,-7.0898590087890625
-0.9,-2.450273036956787
-3.03,-2.737010955810547
-5.75,-14.358573913574219
-1.77,-6.051523685455322
-0.72,-10.980772018432617
2.97,-4.169289588928223
-5.67,-1.7892942428588867
-0.28,-9.653907775878906
-3.69,-2.9992151260375977
0.27,5.617450714111328
-31.11,-16.255443572998047
-38.56,-15.975960731506348
-0.89,-14.616647720336914
2.45,-7.181016445159912
-11.24,-5.362526893615723
-0.12,-9.113372802734375
4.48,-2.6644463539123535
7.92,-3.73697566986084
6.43,-11.219826698303223
1.9275,-1.5246057510375977
-5.77,-5.59458065032959
-5.1,-9.567489624023438
-3.84,-8.252032279968262
-6.89,-9.209815979003906
-9.99,-28.424026489257812
-28.75,-15.075393676757812
-9.51,-6.724525451660156
-58.6,-37.38035202026367
-2.73,-12.156538963317871
-8.57,-10.128281593322754
-0.5,-4.295854568481445
3.4,-9.359807968139648
-12.01,-1.5950355529785156
-1.25,-14.172313690185547
1.8,0.7829790115356445
-8.93,-5.557817459106445
-17.2,-4.021166801452637
3.94,-5.616032123565674
-9.43,-4.444075107574463
3.24,-14.251745223999023
-8.87,-9.299150466918945
-6.12,-10.871698379516602
-11.41,-3.6059751510620117
-26.5075,-7.791213035583496
1.9,-4.498797416687012
-6.19,-6.317246913909912
-8.05,-21.5358943939209
-72.07,-37.38872528076172
-15.73,-5.730500221252441
0.04,-4.457828521728516
-10.13,-4.160445213317871
-6.65,-2.6358234882354736
-3.53,-5.768769264221191
2.77,-6.4121856689453125
-12.71,-8.724798202514648
-11.54,-8.381465911865234
-3.89,-7.858327865600586
-0.7,-0.16537046432495117
-23.17,-28.296092987060547
-11.78,-6.803249835968018
-2.5,-11.235588073730469
-4.57,-7.573637008666992
3.57,-51.56615447998047
-30.29,-20.421249389648438
5.18,0.06465673446655273
-31.89,-33.42394256591797
10.51,-3.6308984756469727
4.45,-5.425841331481934
-56.41,-32.802940368652344
-6.6,-13.442740440368652
-11.6025,-1.7023670673370361
-7.44,-8.671185493469238
-55.58,-8.215023040771484
-5.25,-6.4538702964782715
-4.28,-7.412889003753662
-44.31,-10.56247329711914
-2.33,-16.64333152770996
-10.92,-8.52202320098877
-5.92,-13.885461807250977
-10.07,-7.021751403808594
-26.43,-41.671024322509766
-11.34,-14.682430267333984
-4.983,-6.977886199951172
-0.71,-1.5849990844726562
-77.96,-33.019248962402344
-13.77,-17.344627380371094
-44.62,-5.523001670837402
-9.18,-14.247814178466797
10.03,-1.0224547386169434
-4.87,-5.1487531661987305
4.52,-8.09361457824707
-3.91,-5.082455158233643
3.19,-8.440356254577637
-54.63,-31.603015899658203
-14.57,-19.371919631958008
-2.62,-8.3750638961792
-0.27,-2.9873876571655273
-5.43,-11.167269706726074
0.56,-26.656444549560547
-3.81,-2.3713417053222656
1.92,-2.8241305351257324
-17.54,-21.247547149658203
-6.2675,-14.722624778747559
-71.18,-56.138858795166016
-6.44,-3.036888599395752
-41.97,-61.077640533447266
-0.23,-5.229457855224609
-3.63,-0.5363445281982422
-0.85,-13.630330085754395
-3.74,-13.973743438720703
-8.95,-8.513346672058105
-11.335,-4.326360702514648
