Score,Pred Score
-6.27,-7.78884220123291
0.82,-3.882777214050293
-57.05,-51.57630157470703
-11.7,-11.79534912109375
-1.21,-7.914289474487305
-47.93,-13.337536811828613
-3.21,-7.095147132873535
-2.84,-11.789532661437988
7.02,6.597667694091797
10.1,0.7848052978515625
-6.79,-17.534221649169922
-1.82,-1.5914969444274902
-9.92,-13.99361801147461
-2.22,-18.46506690979004
-7.19,-5.226527214050293
-29.44,-9.230466842651367
-0.66,-3.9462060928344727
-9.62,-11.377016067504883
0.82,-4.027464389801025
4.92,-4.051227569580078
-33.024,-20.585037231445312
3.605,-1.3346929550170898
-1.35,2.4689435958862305
5.5325,-23.903165817260742
5.08,-2.417381763458252
-46.51,-18.34803009033203
0.25,-12.682794570922852
-10.51,-5.889071941375732
10.03,7.113071441650391
-10.24,-7.900509357452393
0.13,1.8167366981506348
-7.48,-11.465325355529785
-12.14,-10.199593544006348
3.97,-1.3977947235107422
-5.22,-4.6349406242370605
5.18,-10.023527145385742
17.47,-3.8955512046813965
4.22,-11.872032165527344
-13.59,-4.743485450744629
-1.54,-5.13620662689209
-13.03,-0.5454754829406738
2.04,-6.62450647354126
-4.94,-22.624248504638672
-6.16,-9.984888076782227
-3.29,-0.47303128242492676
-9.68,-29.628419876098633
-5.05,-6.508241653442383
-3.42,-11.055185317993164
1.42,-20.284461975097656
3.53,-9.308309555053711
-5.82,-4.885693073272705
-3.24,-6.606138229370117
-32.79,-9.339015007019043
-6.0,-0.40030479431152344
-3.9,-10.543607711791992
2.09,-5.4449005126953125
7.79,-3.531261920928955
-0.12,-4.146556854248047
-7.85,-14.75828742980957
-10.25,-9.834476470947266
-21.54,-24.176753997802734
9.17,-3.3356471061706543
-0.36,-3.9506454467773438
6.4025,3.639296531677246
-8.65,-1.297069787979126
-7.42,-14.03274917602539
-1.08,-0.9702091217041016
-2.55,-2.8647584915161133
-4.59,-6.087402820587158
11.27,-2.8909530639648438
-6.42,-3.027751922607422
-8.67,-7.41648530960083
-13.75,-5.262451171875
11.71,-1.1077990531921387
2.95,2.865692138671875
4.39,-2.0180625915527344
0.83,0.5965397357940674
-45.58,-27.526512145996094
1.17,-4.380086898803711
0.62,-3.024704933166504
-2.39,-1.907099723815918
6.48,3.696793556213379
0.14,1.233769416809082
-9.37,-9.396101951599121
-9.59,-7.6181488037109375
-7.05,-4.72932243347168
-0.89,-15.500211715698242
-8.1975,-22.361936569213867
-3.09,-5.3318047523498535
-5.66,-4.9268646240234375
-12.65,-31.763940811157227
0.54,-1.8472399711608887
-11.88,-29.478656768798828
-73.53,-11.7894868850708
-16.06,-3.717203140258789
-12.07,-6.880305290222168
-0.12,0.30719566345214844
-14.68,-0.39447879791259766
14.03,-1.97410249710083
-30.92,-6.31585693359375
-5.41,-9.788375854492188
4.5225,-2.287731647491455
-10.25,0.5647988319396973
-3.09,-2.8215599060058594
-6.2,-4.685578346252441
-5.5,-7.337625980377197
-45.68,-38.153404235839844
-1.47,0.15749621391296387
-8.56,-8.87214469909668
-5.0,-9.192497253417969
5.15,-23.496776580810547
-3.7,-1.4481310844421387
-1.06,-8.070015907287598
-3.59,-0.7790803909301758
5.13,-6.400358200073242
-3.2,-0.6042475700378418
-2.09,-4.757259368896484
-24.72,0.26680755615234375
-32.123,-15.059341430664062
6.49,3.1492977142333984
-2.34,-3.4598588943481445
-37.47,-45.47099304199219
-8.12,-4.561680793762207
-6.57,-15.696625709533691
-11.9,-16.77124786376953
-0.85,-0.4349374771118164
-4.34,-2.3497443199157715
7.54,-7.477478981018066
-2.34,-12.263612747192383
-0.66,-2.6191272735595703
-1.91,-1.270857334136963
-36.38,-14.62161636352539
-2.52,-0.1455225944519043
-3.12,3.0983781814575195
-3.18,-9.58157730102539
