Score,Pred Score
-17.9,-5.006732940673828
-2.55,-8.086873054504395
5.08,-2.067932605743408
-28.831,-23.02181053161621
-8.91,-4.857204914093018
5.265000000000001,6.050564289093018
-4.16,-11.098214149475098
7.09,1.7959470748901367
0.23,-9.430110931396484
-38.75,-15.231775283813477
-11.07,-5.905933380126953
1.5,-4.579770565032959
-0.52,-0.5286507606506348
-4.68,-5.788327217102051
-8.22,-23.673738479614258
2.5925,0.28580808639526367
-2.96,-1.3772730827331543
-80.0,-49.377593994140625
-75.32,-58.85121154785156
-68.78,-23.075843811035156
-4.41,-18.596378326416016
1.12,-5.887476444244385
-2.14,-1.7315797805786133
-0.87,-3.803121566772461
-0.66,-3.7910146713256836
-15.01,-6.334713459014893
-12.23,-27.470470428466797
-11.38,-1.0872879028320312
17.43,-29.577545166015625
5.28,-2.0491838455200195
-0.44,-2.724177360534668
-12.0,-7.976705551147461
-1.45,-2.0296764373779297
-1.36,-6.435534477233887
1.5,-5.013996124267578
14.15,-4.465936183929443
2.07,-8.052499771118164
-1.56,-9.311738014221191
4.23,-2.1403656005859375
-30.18,-2.8710684776306152
-11.16,-22.33130645751953
-17.64,-11.106439590454102
-49.14,-14.002653121948242
0.68,5.286349296569824
-1.42,-6.850447177886963
-9.74,-5.095218658447266
-6.13,-3.541015625
-0.71,-7.03237771987915
-22.22,-7.656359672546387
-3.86,-9.848384857177734
-9.15,-14.014691352844238
-2.08,-28.85000991821289
-3.89,-10.60972785949707
-13.09,-9.114925384521484
-6.415,-6.426857948303223
-0.72,-5.391033172607422
6.02,3.877401351928711
-40.89,-7.655756950378418
4.4,-5.599885940551758
-6.57,-3.363694190979004
5.02,-1.5684332847595215
-2.75,-3.4986610412597656
-12.23,-17.14246368408203
-28.07,-19.501800537109375
-17.98,-10.770214080810547
-2.85,-5.290536403656006
-10.24,-6.393195152282715
-4.1,-23.802650451660156
-2.89,-9.028082847595215
-2.4,-8.977479934692383
-0.22,-2.7623720169067383
-15.04,-3.0888195037841797
-9.84,-14.211126327514648
-1.33,-5.839839935302734
-22.79,-20.39798355102539
4.61,1.1329622268676758
-17.51,-6.471489429473877
4.87,-4.595854759216309
-21.94,-33.66924285888672
-3.25,-5.699785232543945
-33.48,-35.14410400390625
-3.3,-11.2755126953125
7.74,-9.74424934387207
3.41,-4.798092365264893
2.67,5.848188400268555
7.22,-1.9193205833435059
-12.15,-6.210935592651367
-2.07,-9.007954597473145
3.96,-5.439122200012207
-52.23,-53.82487487792969
-2.86,-3.8179585933685303
-5.23,-4.862595558166504
-12.18,-4.897049903869629
1.93,-14.342212677001953
0.89,-7.06734561920166
-20.56,-20.81637954711914
-1.62,-6.54305362701416
-0.5,-5.952436923980713
-8.48,-13.601820945739746
2.71,-13.283761024475098
-8.64,-12.781159400939941
-0.45,-11.001923561096191
-5.57,-10.161710739135742
5.3175,0.1641397476196289
-0.69,-2.7664966583251953
-10.1525,-26.20706558227539
-1.23,-4.613775253295898
0.33,-7.730401992797852
8.86,-13.676185607910156
-3.94,-7.871875286102295
-39.28,-13.816119194030762
-1.31,-3.667820453643799
-26.687,-24.11813735961914
-0.85,-2.0257668495178223
-34.47,-3.801126480102539
3.02,-3.0559754371643066
2.31,-16.300907135009766
-69.8,-46.195709228515625
-23.8,-4.605886459350586
-9.0,-7.916260242462158
-59.28,-38.45654296875
-28.42,-11.787622451782227
1.46,-4.496995449066162
5.34,-0.7614974975585938
-7.86,-10.716421127319336
-5.27,-5.034750461578369
-8.07,-18.721630096435547
-2.84,-7.737533092498779
-5.62,-1.7942609786987305
-3.22,-6.089446067810059
-3.21,-1.524299144744873
-9.78,-4.964988708496094
-3.65,-1.2917795181274414
-4.96,-1.6114635467529297
-3.56,-1.1584758758544922
5.8525,-3.206629753112793
-5.68,-6.833518981933594
-2.28,-3.3944716453552246
11.24,-4.4124250411987305
-21.4,-33.407901763916016
-2.49,-4.1298017501831055
-1.62,-3.4622936248779297
6.78,-6.208284378051758
8.68,-5.542710304260254
-30.96,-25.921554565429688
-1.34,-7.1453962326049805
-8.28,-4.867327690124512
-4.08,-3.8277032375335693
-5.46,-10.562562942504883
2.58,-2.4006147384643555
6.64,-0.7140998840332031
3.48,-5.725687503814697
-2.96,-6.777796745300293
-8.75,-12.976743698120117
-5.39,-6.364794731140137
-1.52,-8.479963302612305
-0.12,-10.822016716003418
3.65,-0.921018123626709
-0.0375,5.2882161140441895
2.96,-15.697457313537598
-20.12,-10.525701522827148
-23.7,-13.734539031982422
1.18,-8.772576332092285
-24.14,-8.90432071685791
-34.15,-8.116053581237793
-13.7,-28.118940353393555
-11.77,-13.969122886657715
-8.82,-11.29239273071289
1.89,-2.0874276161193848
-19.94,-14.361610412597656
-5.71,-6.0674638748168945
-77.95,-38.54233932495117
-1.06,-2.4586730003356934
15.42,-3.5629143714904785
1.83,-0.2575254440307617
-40.69,-38.66278076171875
1.12,-4.604808807373047
-52.72,-30.992294311523438
-9.74,-4.61415958404541
4.62,-29.201221466064453
4.75,-8.163537979125977
0.65,-6.998435020446777
-1.31,-3.050947666168213
12.36,-15.131326675415039
-34.78,-19.123493194580078
-12.59,-5.059040069580078
-0.41,-10.489652633666992
1.45,-2.6343421936035156
-4.98,-1.8123779296875
-24.35,-17.02379035949707
-41.38,-8.191354751586914
10.04,1.2388648986816406
-0.2525000000000001,-2.9746878147125244
1.58,-7.163366317749023
14.47,-1.795621395111084
-31.08,-9.684364318847656
-12.83,-2.669632911682129
-10.7625,-3.9933600425720215
-2.63,-7.346490859985352
-72.75,-35.46929931640625
2.77,-9.393280982971191
-10.26,-9.156290054321289
-60.18,-56.81997299194336
3.66,-11.795886039733887
-18.54,-11.671242713928223
-4.47,-3.111128807067871
-5.4,-1.694340705871582
-5.73,-8.091825485229492
-9.27,-2.145172119140625
-0.29,-5.29493522644043
0.64,-4.693068981170654
2.21,-13.169889450073242
10.81,-7.4844818115234375
-3.83,-1.0958919525146484
-3.05,-5.292757034301758
-12.39,-1.988293170928955
-0.74,-3.677183151245117
-0.68,-4.875885963439941
-1.31,-0.7051467895507812
3.04,-5.122151851654053
2.39,-0.124847412109375
-2.84,-3.127255439758301
4.13,-9.819063186645508
-4.2,-6.52932071685791
-6.76,-8.133248329162598
-5.85,-5.412117958068848
-4.55,-8.543427467346191
-3.53,-10.789817810058594
-0.93,-4.385743141174316
8.9,-6.139472007751465
5.79,-6.884443283081055
-4.67,-5.169917106628418
11.04,-5.0647077560424805
1.19,-3.9416255950927734
1.98,-7.228914737701416
-16.42,-17.04834747314453
-0.08,-3.4311375617980957
-6.68,-5.137328147888184
2.69,-1.243438720703125
-44.79,-10.534607887268066
-13.57,-8.13585376739502
-37.89,-5.5277509689331055
2.34,-2.532844066619873
2.47,-6.076226234436035
-10.36,-12.181589126586914
4.44,-6.299333572387695
-0.16,-4.005094528198242
-0.788,-1.0574579238891602
3.73,-5.234304428100586
-8.8,-7.725481033325195
3.34,-7.3737101554870605
-6.3,-9.459270477294922
-7.41,-6.122943878173828
0.72,-0.2020721435546875
-13.76,-23.821622848510742
-6.96,-7.002323150634766
-21.66,-30.028486251831055
6.725,-0.738741397857666
2.54,4.011565208435059
-34.6,-25.56159210205078
2.9,-0.32218313217163086
-0.62,-1.5223274230957031
-30.07,-35.0953254699707
-6.8,-10.556224822998047
2.27,-0.2083425521850586
8.51,0.9584941864013672
-24.67,-13.081340789794922
2.07,-2.438812255859375
-23.44,-7.7772932052612305
-58.83,-42.59687423706055
-46.06,-15.154647827148438
-1.98,-20.153736114501953
-19.52,-14.861869812011719
-2.98,-16.30597496032715
-18.93,-41.57916259765625
-9.89,-2.436522960662842
-3.25,-1.5307512283325195
-2.73,-3.981964111328125
-0.26,-4.143273830413818
6.795,0.5464105606079102
21.09,0.9786443710327148
-26.633,-16.676860809326172
-3.46,-7.3370161056518555
-1.58,-4.937968730926514
2.36,-8.439727783203125
-3.73,-4.063449382781982
