Score,Pred Score
-17.9,-4.945863246917725
-2.55,-13.642009735107422
5.08,-2.0909953117370605
-28.831,-20.4687557220459
-8.91,-6.884359836578369
5.265000000000001,8.148326873779297
-4.16,-15.997624397277832
7.09,0.7764196395874023
0.23,-7.439021110534668
-38.75,-25.24333953857422
-11.07,-6.574590682983398
1.5,-6.38379430770874
-0.52,-0.7930488586425781
-4.68,-9.969856262207031
-8.22,-14.562223434448242
2.5925,-0.40671586990356445
-2.96,-3.0348520278930664
-80.0,-51.964256286621094
-75.32,-59.56327819824219
-68.78,-26.69734764099121
-4.41,-20.792659759521484
1.12,-5.557641506195068
-2.14,-6.023184776306152
-0.87,-3.3956832885742188
-0.66,-4.789762020111084
-15.01,-9.062435150146484
-12.23,-38.39331817626953
-11.38,0.18741226196289062
17.43,-26.56370735168457
5.28,-2.819305896759033
-0.44,-3.258607864379883
-12.0,-5.84708309173584
-1.45,-1.826949119567871
-1.36,-6.39143180847168
1.5,-8.8275728225708
14.15,-3.5571517944335938
2.07,-10.065988540649414
-1.56,-10.98419189453125
4.23,-3.5738697052001953
-30.18,-5.422763347625732
-11.16,-24.4898624420166
-17.64,-14.756376266479492
-49.14,-17.763595581054688
0.68,6.02559757232666
-1.42,-7.452150821685791
-9.74,-4.524023056030273
-6.13,-8.17255973815918
-0.71,-4.873053550720215
-22.22,-14.92921257019043
-3.86,-12.69410228729248
-9.15,-11.474087715148926
-2.08,-24.669368743896484
-3.89,-12.083930969238281
-13.09,-7.178002834320068
-6.415,-5.511425018310547
-0.72,-6.794626235961914
6.02,3.7760071754455566
-40.89,-11.616332054138184
4.4,-3.5441341400146484
-6.57,-8.277892112731934
5.02,2.840083599090576
-2.75,-7.0579447746276855
-12.23,-17.108720779418945
-28.07,-20.29263687133789
-17.98,-12.675016403198242
-2.85,-8.632213592529297
-10.24,-6.588210105895996
-4.1,-31.333953857421875
-2.89,-12.44140625
-2.4,-7.8539533615112305
-0.22,-4.257386207580566
-15.04,-1.6071953773498535
-9.84,-17.357765197753906
-1.33,-3.2064104080200195
