Score,Pred Score
-17.9,-6.164821624755859
-2.55,-7.575314044952393
5.08,-4.295194625854492
-28.831,-22.85936737060547
-8.91,-5.954973220825195
5.265000000000001,3.6923060417175293
-4.16,-10.197002410888672
7.09,-0.018230915069580078
0.23,-7.117502689361572
-38.75,-10.517463684082031
-11.07,-6.768822193145752
1.5,-4.261677265167236
-0.52,1.2618408203125
-4.68,-7.216987609863281
-8.22,-12.183693885803223
2.5925,0.6982555389404297
-2.96,-0.6648731231689453
-80.0,-40.50481033325195
-75.32,-51.30560302734375
-68.78,-19.293716430664062
-4.41,-18.552562713623047
1.12,-6.291412353515625
-2.14,-1.9380707740783691
-0.87,-3.660398483276367
-0.66,-4.250790596008301
-15.01,-6.170197010040283
-12.23,-18.244365692138672
-11.38,-2.078099250793457
17.43,-20.503406524658203
5.28,-3.516709327697754
-0.44,-4.227317810058594
-12.0,-7.527402877807617
-1.45,-4.488101959228516
-1.36,-6.993607521057129
1.5,-5.652419090270996
14.15,-9.75816822052002
2.07,-9.488103866577148
-1.56,-7.610202789306641
4.23,-3.638204574584961
-30.18,-2.8614139556884766
-11.16,-20.2973575592041
-17.64,-9.217866897583008
-49.14,-14.924407958984375
0.68,6.185437202453613
-1.42,-6.730480670928955
-9.74,-5.051573753356934
-6.13,-4.596423149108887
-0.71,-6.487781047821045
-22.22,-4.711974143981934
-3.86,-9.232355117797852
-9.15,-12.64340591430664
-2.08,-24.523292541503906
-3.89,-10.481917381286621
-13.09,-12.978874206542969
-6.415,-2.1972415447235107
-0.72,-5.431305885314941
6.02,1.0148053169250488
-40.89,-10.056442260742188
4.4,-9.066640853881836
-6.57,-1.838155746459961
5.02,-3.219477653503418
-2.75,-4.116105556488037
-12.23,-11.928340911865234
-28.07,-17.8397274017334
-17.98,-10.420150756835938
-2.85,-5.511905670166016
-10.24,-6.951497554779053
-4.1,-21.73575782775879
-2.89,-7.320791721343994
-2.4,-8.58446979522705
-0.22,-5.0744428634643555
-15.04,-8.327773094177246
-9.84,-13.330379486083984
-1.33,-4.125298500061035
-22.79,-20.355844497680664
4.61,-1.0709648132324219
-17.51,-6.761438369750977
4.87,-5.482198715209961
-21.94,-29.259254455566406
-3.25,-6.43796443939209
-33.48,-23.683460235595703
-3.3,-10.601020812988281
7.74,-6.466952323913574
3.41,-6.807538032531738
2.67,-1.4567480087280273
7.22,-4.339315414428711
-12.15,-8.711249351501465
-2.07,-8.481969833374023
3.96,-7.9001617431640625
-52.23,-46.741737365722656
-2.86,-4.1067118644714355
-5.23,-2.7713499069213867
-12.18,-4.567323684692383
1.93,-15.117951393127441
0.89,-5.637990474700928
-20.56,-20.003253936767578
-1.62,-4.002527236938477
-0.5,-6.170722007751465
-8.48,-14.064327239990234
2.71,-13.272642135620117
-8.64,-10.345794677734375
