Score,Pred Score
-6.27,-4.497768402099609
0.82,-13.047086715698242
-57.05,-43.654090881347656
-11.7,-4.591636657714844
-1.21,-4.679370403289795
-47.93,-8.685510635375977
-3.21,-7.546024322509766
-2.84,-7.499395370483398
7.02,-1.1243677139282227
10.1,-3.314242362976074
-6.79,-14.420100212097168
-1.82,-1.2340469360351562
-9.92,-7.083924293518066
-2.22,-10.773735046386719
-7.19,-5.740650177001953
-29.44,-5.399835586547852
-0.66,-0.5215005874633789
-9.62,-10.270210266113281
0.82,-8.900646209716797
4.92,-3.6163454055786133
-33.024,-21.584869384765625
3.605,-4.004672050476074
-1.35,-6.031818389892578
5.5325,-20.16008758544922
5.08,-4.567389011383057
-46.51,-12.46222972869873
0.25,-6.06046199798584
-10.51,-3.2050113677978516
10.03,-7.986789703369141
-10.24,-6.427971839904785
0.13,-1.633814811706543
-7.48,-7.475675106048584
-12.14,-9.335390090942383
3.97,-3.884676456451416
-5.22,-3.575371742248535
5.18,-5.126674175262451
17.47,-3.752836227416992
4.22,-4.083812236785889
-13.59,-5.593425273895264
-1.54,-6.758769989013672
-13.03,-9.155147552490234
2.04,-12.243425369262695
-4.94,-33.799068450927734
-6.16,-2.0477561950683594
-3.29,0.9665384292602539
-9.68,-33.00973892211914
-5.05,-5.2291717529296875
-3.42,-8.849015235900879
1.42,-8.958189010620117
3.53,-13.140998840332031
-5.82,-9.937494277954102
-3.24,-8.144481658935547
-32.79,-8.024633407592773
-6.0,-0.06951427459716797
-3.9,-13.505416870117188
2.09,-9.346537590026855
7.79,-0.7185258865356445
-0.12,-4.68758487701416
-7.85,-11.370059967041016
-10.25,-5.765483856201172
-21.54,-27.574085235595703
9.17,-3.993649482727051
-0.36,-5.109663963317871
6.4025,0.6544027328491211
-8.65,-0.17651081085205078
-7.42,-5.4155778884887695
-1.08,1.4564380645751953
-2.55,-0.8122396469116211
-4.59,-4.064719200134277
11.27,-1.1288394927978516
-6.42,-1.6402244567871094
-8.67,-0.14408397674560547
-13.75,-4.653420448303223
11.71,-2.7402873039245605
2.95,5.162971496582031
4.39,-5.391965389251709
0.83,2.626584053039551
-45.58,-8.034156799316406
1.17,-1.165907382965088
0.62,0.4320659637451172
-2.39,2.229544162750244
6.48,2.7400546073913574
0.14,-1.3174934387207031
-9.37,-4.3387837409973145
-9.59,-2.516961097717285
-7.05,-4.751152992248535
-0.89,-11.408042907714844
-8.1975,-15.735715866088867
-3.09,-2.043818473815918
-5.66,-2.062760353088379
-12.65,-27.840660095214844
0.54,0.5797138214111328
-11.88,-27.803504943847656
-73.53,5.5425801277160645
-16.06,-2.4230403900146484
-12.07,-8.190629005432129
-0.12,6.037202835083008
-14.68,-0.0070247650146484375
14.03,-1.8761258125305176
-30.92,-2.2257771492004395
-5.41,-4.667501449584961
4.5225,-0.1743144989013672
-10.25,1.9652214050292969
-3.09,-0.8327360153198242
-6.2,-0.5614404678344727
-5.5,-5.543294906616211
-45.68,-4.376463890075684
-1.47,4.211826324462891
-8.56,-3.3756003379821777
-5.0,-7.273972511291504
5.15,-19.16190528869629
-3.7,-2.9124908447265625
-1.06,0.7833762168884277
-3.59,1.0308618545532227
5.13,-21.54546356201172
-3.2,3.429973602294922
-2.09,-3.2556400299072266
-24.72,-5.282818794250488
-32.123,-8.949410438537598
6.49,1.3011951446533203
-2.34,-0.6922063827514648
-37.47,-26.380332946777344
-8.12,-2.1007232666015625
-6.57,-27.026535034179688
-11.9,-12.866065979003906
-0.85,-0.35903120040893555
-4.34,-0.7458343505859375
7.54,-4.595139503479004
-2.34,-11.85549259185791
-0.66,-10.290326118469238
-1.91,-4.656267166137695
-36.38,-9.377737998962402
-2.52,-8.21969223022461
-3.12,-10.378568649291992
-3.18,-15.363395690917969
-1.13,-6.088065147399902
-4.61,-8.913596153259277
-1.32,-45.22742462158203
3.5,-4.223163604736328
8.41,-14.870987892150879
-22.798,-17.999744415283203
-31.28,-19.589357376098633
-1.43,0.9549908638000488
-13.38,-6.973337173461914
-11.28,-6.1880998611450195
2.04,-1.8399991989135742
-39.875,-18.706451416015625
4.26,-7.409963607788086
1.13,-12.62096118927002
-29.32,-20.249582290649414
8.7,-12.943096160888672
9.52,-8.354079246520996
6.24,-0.2072434425354004
6.06,-4.086061477661133
-6.43,-10.022797584533691
0.17,-18.25014305114746
-5.47,-19.93337059020996
-26.235,-21.220130920410156
3.27,-5.06658935546875
6.07,-4.9896979331970215
-0.52,-7.124549865722656
-3.89,-6.489218235015869
-4.86,-6.435551643371582
0.29,-3.2269768714904785
-4.57,-10.204952239990234
-67.77,-32.074745178222656
1.1716666666666669,-19.080398559570312
-18.372,-5.329105377197266
-13.09,-8.595525741577148
-12.53,-33.497581481933594
-35.42,-16.289554595947266
-2.09,-4.208645820617676
-51.42,-18.48383331298828
-26.11,-22.958297729492188
8.81,-5.125306129455566
-18.99,-7.765691757202148
6.87,-3.586580276489258
-35.13,-6.682589530944824
3.5,-0.7902870178222656
-26.79,-9.140242576599121
-69.43,-42.04707336425781
-10.85,-5.715468406677246
-28.24,-10.862120628356934
8.59,-9.282638549804688
24.097,-14.193719863891602
-3.32,-2.429300308227539
-4.1475,-5.440555095672607
-6.13,-11.543746948242188
-6.98,-8.609964370727539
1.67,-2.307175636291504
1.11,-4.847770690917969
1.91,-4.684211730957031
-2.36,-11.035764694213867
-6.29,-0.8085269927978516
-1.82,-6.508110046386719
-31.23,-5.921172618865967
-55.3475,-17.80279541015625
-3.73,-3.9692649841308594
-4.39,-5.66298770904541
-9.8,-2.845883369445801
-2.56,-0.18315792083740234
-7.79,-3.8452415466308594
3.12,-3.4388790130615234
-35.65,-31.62386703491211
6.44,0.8330297470092773
-10.88,-14.88550090789795
2.34,2.4497900009155273
-1.66,-11.327790260314941
5.34,7.275755882263184
2.12,-1.6175212860107422
-41.42,-28.49343490600586
-45.26,-8.738149642944336
-5.05,-8.592957496643066
-30.8075,-1.8779468536376953
-31.816,-13.5313138961792
16.37,-4.622328758239746
-10.72,-7.045392990112305
-0.17,-5.132002353668213
-2.05,2.217707633972168
-8.55,-10.337228775024414
-4.74,-1.8575096130371094
-2.78,-2.7528915405273438
-51.42,-2.290156841278076
-6.82,-9.239706039428711
-2.97,-1.5091009140014648
-5.61,0.47604846954345703
-0.3,-0.5238323211669922
-1.41,-1.1202335357666016
1.38,-2.2560482025146484
2.71,-1.5512418746948242
1.07,-3.1808652877807617
-3.11,-1.9551358222961426
11.76,0.9519402980804443
-0.03,-9.095627784729004
6.78,-3.2712631225585938
-15.81,-3.106050491333008
0.12,-0.5646209716796875
-39.27,-24.690961837768555
0.81,-5.801111221313477
-30.45,-16.874664306640625
0.62,-5.192877769470215
-2.23,-0.9289121627807617
-18.13,-5.797909736633301
-25.95,-14.272860527038574
-7.765000000000001,-5.412840843200684
-26.61,-16.15719223022461
0.56,4.300617694854736
2.87,-1.9689054489135742
-7.63,-4.369943618774414
-28.83,-1.7328753471374512
-7.83,-0.7651376724243164
-7.22,-8.921212196350098
1.75,-5.269577980041504
-6.41,-23.97270965576172
4.07,-1.123164176940918
2.49,-2.001890182495117
4.02,0.3056497573852539
-8.99,-8.44266128540039
-0.68,-15.686569213867188
-4.07,-11.913018226623535
-2.0,-7.08144474029541
-2.34,-13.585451126098633
-0.97,-4.454537391662598
-12.259,-5.081623077392578
-0.95,-6.919834136962891
-4.32,0.07431507110595703
1.5,-3.9581351280212402
-1.11,-7.167468547821045
-116.62,-18.52783966064453
2.86,-11.407754898071289
-5.37,-7.9049177169799805
-2.05,-2.7144250869750977
-36.99,-7.69599723815918
-3.57,-4.016452789306641
4.85,-4.876192092895508
-10.13,-14.097947120666504
1.45,-2.9629650115966797
-16.58,-7.373622894287109
0.23,-4.667416572570801
8.52,-19.684383392333984
0.57,-2.625420570373535
-1.59,-6.925992965698242
0.57,-5.307836532592773
9.74,-10.479352951049805
-7.24,-11.774005889892578
-3.75,-2.74948787689209
-24.423,-20.82695770263672
-5.97,-4.922141075134277
2.03,-7.212442398071289
2.62,-0.22466087341308594
-14.55,-2.608583450317383
-15.81,-15.208673477172852
-7.2,-4.256563186645508
-4.09,-0.6757230758666992
5.64,-7.04386043548584
2.39,-6.7395243644714355
4.99,-3.1074018478393555
1.35,-4.413876533508301
-6.35,-9.108829498291016
-5.95,-5.338562965393066
-10.16,-32.343467712402344
-20.2575,-6.338519096374512
-3.87,-6.069085121154785
4.67,-3.30875301361084
-19.79,-16.957853317260742
-32.12,-16.936813354492188
-2.66,-13.959269523620605
-75.78,-15.812341690063477
1.35,-4.305990219116211
0.55,-4.807050704956055
-78.52,-18.371173858642578
-12.8975,-19.71356964111328
4.79,-0.764493465423584
-14.95,-17.97885513305664
-0.4375,-22.38756561279297
-1.69,-4.998034477233887
-5.25,-4.356550216674805
-22.7,-16.015050888061523
0.25,0.7368078231811523
-18.93,-8.415448188781738
-3.2,-6.861790657043457
2.78,-1.4128494262695312
0.4,-5.412348747253418
-33.18,-8.494033813476562
5.54,-5.649848937988281
-5.73,-12.746027946472168
5.23,-19.541555404663086
-12.05,-10.75209903717041
-10.64,-7.524863243103027
-4.785,-3.515371322631836
-16.83,-9.682941436767578
-24.89,-33.175140380859375
-13.85,-16.670654296875
-0.76,-8.261690139770508
-12.58,-6.82259464263916
-1.87,-7.532252311706543
-11.9125,-10.701461791992188
5.52,-5.4808349609375
0.0,-5.264063835144043
-1.19,-7.264009475708008
0.76,-9.05679702758789
-5.76,-4.280343055725098
3.97,-3.6240482330322266
6.3,-3.805781364440918
1.58,-5.635152816772461
9.02,-12.912246704101562
-12.42,-6.449801445007324
1.14,-8.949952125549316
-58.405,-24.1451416015625
-1.77,-11.0341215133667
-10.6,-16.74538803100586
0.88,-8.56365966796875
-4.76,-10.070974349975586
-22.86,-22.62691879272461
-36.41,-38.523895263671875
8.74,-11.993223190307617
0.27,-4.566231727600098
-0.29,-4.058394432067871
5.83,-11.952316284179688
-2.09,-7.3400163650512695
-6.74,-8.483490943908691
-10.4,-9.901287078857422
-5.9,-9.987866401672363
0.99,-9.438192367553711
-5.27,-15.980524063110352
-17.65,-20.82393455505371
10.25,-2.463881015777588
-5.75,-4.3454132080078125
4.76,-6.238636016845703
-25.08,1.544870376586914
-10.08,-10.821405410766602
-6.26,-2.1173300743103027
0.82,-7.017976760864258
9.21,-10.362703323364258
-1.9,-7.17188835144043
-3.98,-19.868818283081055
-6.5675,-5.978612899780273
10.79,-4.7872209548950195
-7.12,-6.034511566162109
-8.09,-8.362048149108887
-14.57,-23.1395263671875
-20.35,-7.781589508056641
-0.03,-15.528579711914062
-1.21,-4.162158966064453
-53.9,-39.07925033569336
4.75,-4.838188171386719
-11.01,-4.761436462402344
-1.82,-2.7404403686523438
-8.87,-24.373838424682617
3.1,-13.341283798217773
-4.5125,-14.267991065979004
-10.31,-2.9685730934143066
1.47,-2.8446435928344727
-9.11,-11.705158233642578
-4.21,-5.609991073608398
-7.64,-6.419787406921387
-25.5375,-2.790835380554199
11.13,-3.674650192260742
-34.68,-10.536316871643066
0.3,-2.1527490615844727
4.39,-3.2326645851135254
-7.61,-11.642377853393555
-4.25,-1.860997200012207
-67.03,-22.61717987060547
-3.13,-12.416913986206055
-8.19,-28.943599700927734
-10.94,-11.4509916305542
-11.37,-7.456904411315918
1.26,-0.8044843673706055
-5.66,-3.8667306900024414
7.16,-1.6114130020141602
7.84,1.1235923767089844
16.995,2.736659526824951
-4.43,-6.883691787719727
1.3,-4.020895004272461
-2.43,2.1464920043945312
-32.65,-12.147207260131836
-6.25,-7.165180206298828
6.29,-11.780895233154297
0.17,-4.369162559509277
-9.39,-0.7388191223144531
-10.36,-3.893132209777832
0.125,5.306795120239258
-27.27,-9.270207405090332
1.38,4.170608997344971
1.82,-7.351185321807861
-33.19,-16.961688995361328
4.39,-0.5870027542114258
-18.26,-13.247678756713867
-56.11,-23.938121795654297
-22.2,-2.6520118713378906
-9.08,-4.5944905281066895
-2.27,-9.747241973876953
-1.69,-0.057301998138427734
-19.04,-13.513673782348633
-27.35,-8.696878433227539
-6.13,0.6475381851196289
0.09,-7.3906636238098145
-7.65,-4.473820686340332
-12.62,-2.551466941833496
-5.04,-26.364721298217773
-3.33,-12.140570640563965
-21.44,-18.16364288330078
-17.142500000000002,-2.1056556701660156
-41.29,-13.599145889282227
5.3,-2.4473180770874023
-2.33,-10.919418334960938
0.0,-0.663792610168457
-10.37,-6.709481239318848
-9.53,-9.346263885498047
-6.97,-12.542362213134766
7.75,-2.3578977584838867
-3.94,-10.462560653686523
-2.1,-5.5111188888549805
-15.58,-2.602947235107422
-3.86,-13.724395751953125
-7.51,-1.655083179473877
5.73,-13.352044105529785
-8.27,-8.714048385620117
-53.52,-24.964998245239258
-40.82,-35.79642105102539
3.33,-7.679563522338867
4.31,-5.516269683837891
-36.74,-12.36275577545166
-34.3,-29.448040008544922
5.21,-8.082033157348633
9.56,-7.642271041870117
-20.5325,-16.833332061767578
-6.6825,-19.11908721923828
2.7,-9.339426040649414
-5.47,-3.3061304092407227
-7.54,-12.51220417022705
5.69,-13.975259780883789
-1.02,-1.592444896697998
-14.34,-11.291947364807129
-31.91,-13.449481010437012
-1.67,-4.986896514892578
2.27,-7.811703205108643
-16.11,-11.5066499710083
-33.7825,-22.01366424560547
-5.43,-8.541231155395508
-3.18,-12.514654159545898
-6.34,-8.25306510925293
0.82,-4.313974380493164
3.97,-11.529221534729004
-2.33,-7.947877883911133
-21.09,-18.784305572509766
-0.48,-4.427084445953369
-6.2,-27.05164337158203
0.04,-4.64541482925415
5.005,-1.6850557327270508
-3.43,-13.291704177856445
10.14,-21.414459228515625
-15.41,-16.39163589477539
-36.995,-24.707597732543945
-6.25,-5.966939926147461
-49.75,-19.710735321044922
15.205,-24.66598129272461
-3.0,-7.403426170349121
5.55,-2.4290380477905273
-1.62,-12.23004150390625
-18.7,-20.913009643554688
-2.26,-8.409941673278809
-12.55,-15.452037811279297
2.12,-0.14053058624267578
3.18,-3.327045440673828
-26.38,-8.126547813415527
1.42,-2.474456787109375
-2.01,-10.000472068786621
-0.8,-26.308727264404297
1.5975,-3.1038427352905273
-3.9,-2.592418670654297
2.38,-2.600527763366699
-1.84,-0.5383567810058594
-3.92,4.309033393859863
-6.75,-2.8705859184265137
-6.55,-9.196109771728516
-25.78,-8.076009750366211
-60.13,-26.070682525634766
-23.62,-1.9982585906982422
2.16,-5.674860954284668
-4.35,-6.049626350402832
-25.89,-5.604531288146973
-12.774,-18.285253524780273
-25.68,-18.605682373046875
-1.6675,2.69508695602417
-13.77,-2.9481019973754883
-58.72,-23.039838790893555
4.06,2.028299331665039
-6.63,3.0515379905700684
-14.933,-14.095633506774902
0.43,-4.489019393920898
-3.91,-7.836001873016357
-0.33,-3.784635543823242
-16.73,-3.7668590545654297
0.28,-1.31776762008667
-18.15,-9.62464427947998
-0.59,-12.322851181030273
5.145,5.745397090911865
-18.63,-11.485076904296875
-1.28,1.9678306579589844
-2.97,-3.0566883087158203
-1.14,-2.743053436279297
-17.215,-3.4893531799316406
1.34,3.3052830696105957
-4.57,-6.207026481628418
-5.57,-3.511432647705078
-22.03,-1.5683975219726562
-1.17,-0.9188623428344727
