Score,Pred Score
-17.9,-4.893038272857666
-2.55,-13.502403259277344
5.08,-2.1036815643310547
-28.831,-20.541118621826172
-8.91,-6.766347885131836
5.265000000000001,8.700812339782715
-4.16,-15.610539436340332
7.09,0.5629162788391113
0.23,-7.081002712249756
-38.75,-23.960535049438477
-11.07,-6.148655891418457
1.5,-6.10080099105835
-0.52,-0.27199840545654297
-4.68,-9.38941764831543
-8.22,-15.417798042297363
2.5925,0.24082469940185547
-2.96,-2.456472873687744
-80.0,-51.53373336791992
-75.32,-58.27608871459961
-68.78,-27.82718849182129
-4.41,-21.38091278076172
1.12,-5.419986248016357
-2.14,-5.38987922668457
-0.87,-3.294351577758789
-0.66,-4.8980302810668945
-15.01,-9.261924743652344
-12.23,-38.11355209350586
-11.38,0.38667964935302734
17.43,-28.313430786132812
5.28,-2.3573365211486816
-0.44,-3.3309578895568848
-12.0,-5.4944305419921875
-1.45,-1.552112102508545
-1.36,-5.453981876373291
1.5,-8.998294830322266
14.15,-2.9465932846069336
2.07,-10.008757591247559
-1.56,-10.316224098205566
4.23,-2.9751524925231934
-30.18,-4.98668909072876
-11.16,-24.235193252563477
-17.64,-15.300165176391602
-49.14,-17.300357818603516
0.68,5.686038017272949
-1.42,-7.353519916534424
-9.74,-4.271376609802246
-6.13,-7.444112777709961
-0.71,-5.10245418548584
-22.22,-14.376811027526855
-3.86,-12.033126831054688
-9.15,-11.288616180419922
-2.08,-24.95661163330078
-3.89,-11.156925201416016
-13.09,-6.340801239013672
-6.415,-5.368576526641846
-0.72,-5.904287338256836
6.02,3.409637451171875
-40.89,-10.307888984680176
4.4,-3.1603641510009766
-6.57,-8.143159866333008
5.02,2.6165976524353027
-2.75,-6.836112022399902
-12.23,-16.151203155517578
-28.07,-19.65778350830078
-17.98,-11.841897964477539
-2.85,-8.008925437927246
-10.24,-6.597569942474365
-4.1,-31.218008041381836
-2.89,-11.956695556640625
-2.4,-6.649191856384277
-0.22,-3.457864284515381
-15.04,-1.4628324508666992
-9.84,-16.518692016601562
-1.33,-3.29453706741333
-22.79,-22.171512603759766
4.61,0.6947593688964844
