Score,Pred Score
-17.9,-4.171280860900879
-2.55,-7.3376312255859375
5.08,-0.6731119155883789
-28.831,-15.244329452514648
-8.91,-8.345514297485352
5.265000000000001,-0.520716667175293
-4.16,-6.582854270935059
7.09,-2.8623600006103516
0.23,0.899139404296875
-38.75,-6.163149833679199
-11.07,-4.514640808105469
1.5,-2.639052391052246
-0.52,-3.81081485748291
-4.68,-6.468003749847412
-8.22,0.9935445785522461
2.5925,-0.6630020141601562
-2.96,-0.39316558837890625
-80.0,-26.38127899169922
-75.32,-27.882389068603516
-68.78,-10.041902542114258
-4.41,-10.059969902038574
1.12,-3.600851058959961
-2.14,1.0078706741333008
-0.87,-1.057870864868164
-0.66,-7.462034225463867
-15.01,-3.1079483032226562
-12.23,-10.558274269104004
-11.38,0.8581123352050781
17.43,-8.646110534667969
5.28,-0.7060232162475586
-0.44,-1.5036802291870117
-12.0,-9.278648376464844
-1.45,-3.4290037155151367
-1.36,-4.255332946777344
1.5,-8.227359771728516
14.15,-9.585478782653809
2.07,-6.215053558349609
-1.56,-5.8469438552856445
4.23,-2.530780792236328
-30.18,-6.005951881408691
-11.16,-16.50312614440918
-17.64,-4.793530464172363
-49.14,-10.32033920288086
0.68,-2.519804000854492
-1.42,-2.6873207092285156
-9.74,-4.38270378112793
-6.13,-4.1980743408203125
-0.71,-3.1203956604003906
-22.22,-2.2074646949768066
-3.86,-8.36440372467041
-9.15,-9.4893798828125
-2.08,-8.881901741027832
-3.89,-4.188014030456543
-13.09,-22.216136932373047
-6.415,0.6152467727661133
-0.72,-3.0627145767211914
6.02,-3.206984519958496
-40.89,-1.1983699798583984
4.4,-10.992660522460938
-6.57,0.9229145050048828
5.02,0.35189056396484375
-2.75,0.049663543701171875
-12.23,-6.2254838943481445
-28.07,-9.11323070526123
-17.98,-4.098331451416016
-2.85,-5.4136505126953125
-10.24,-2.6911449432373047
-4.1,-8.757097244262695
-2.89,-4.038764953613281
-2.4,-6.534450531005859
-0.22,-6.537021636962891
-15.04,-4.497469902038574
-9.84,-3.7845497131347656
-1.33,-5.5667877197265625
-22.79,-15.39702033996582
4.61,-4.5878448486328125
-17.51,2.017585277557373
4.87,1.0268268585205078
-21.94,-17.666501998901367
-3.25,-4.198709487915039
-33.48,-13.344905853271484
-3.3,-4.927702903747559
7.74,-3.0084991455078125
3.41,-7.845000267028809
2.67,-12.89726734161377
7.22,-8.43796157836914
-12.15,-2.529202461242676
-2.07,-4.796370506286621
3.96,-3.259286403656006
-52.23,-35.387638092041016
-2.86,-3.645467758178711
-5.23,-3.7185263633728027
-12.18,-1.1170883178710938
1.93,-7.1420464515686035
0.89,-2.105870246887207
-20.56,-10.82667064666748
-1.62,-6.732198715209961
-0.5,-6.8089799880981445
-8.48,-12.830071449279785
2.71,-8.531171798706055
-8.64,-6.103181838989258
-0.45,-9.020757675170898
-5.57,-7.962506294250488
5.3175,6.369537353515625
-0.69,-0.6444978713989258
-10.1525,-13.040748596191406
-1.23,-1.7152667045593262
0.33,-7.404908180236816
8.86,-11.604875564575195
-3.94,-6.107165336608887
-39.28,-11.769916534423828
-1.31,-1.8080291748046875
-26.687,-18.773635864257812
-0.85,-1.0661468505859375
-34.47,-5.5203399658203125
3.02,-2.7688980102539062
2.31,-10.682897567749023
-69.8,-23.018293380737305
-23.8,-23.267610549926758
-9.0,-4.387535095214844
-59.28,-21.40850830078125
-28.42,-10.065389633178711
1.46,-0.058836936950683594
5.34,-8.168986320495605
-7.86,-9.208547592163086
-5.27,-4.488955497741699
-8.07,-23.67953872680664
-2.84,-5.758586883544922
-5.62,0.17719554901123047
-3.22,-4.706815719604492
-3.21,-3.540339469909668
-9.78,-1.2417316436767578
-3.65,-4.406505584716797
-4.96,0.9822025299072266
-3.56,1.259108543395996
5.8525,6.227278709411621
-5.68,-4.301870346069336
-2.28,-7.660421371459961
11.24,-4.714609146118164
-21.4,-13.747669219970703
-2.49,-9.518339157104492
-1.62,-8.841436386108398
6.78,-0.4594545364379883
8.68,-12.832738876342773
-30.96,-13.053287506103516
-1.34,-2.580267906188965
-8.28,-7.987249374389648
-4.08,-9.768696784973145
-5.46,-4.6653900146484375
2.58,-4.75092887878418
6.64,-3.8218212127685547
3.48,-0.39058494567871094
-2.96,-2.4109153747558594
-8.75,-9.083673477172852
-5.39,-6.830901145935059
-1.52,0.3476409912109375
-0.12,-8.268484115600586
3.65,-1.0918455123901367
-0.0375,1.5576448440551758
2.96,-15.615612030029297
-20.12,-4.033435821533203
-23.7,-11.162973403930664
1.18,-9.936314582824707
-24.14,-3.511180877685547
-34.15,-4.279390335083008
-13.7,-19.56842803955078
-11.77,-6.5051703453063965
-8.82,-3.5376405715942383
1.89,-4.413450241088867
-19.94,-7.929112434387207
-5.71,-4.801220893859863
-77.95,-14.078424453735352
-1.06,-7.421486854553223
15.42,-4.985294342041016
1.83,0.020677566528320312
-40.69,-18.193044662475586
1.12,-0.44585704803466797
-52.72,-18.321304321289062
-9.74,-3.706295967102051
4.62,-19.711071014404297
4.75,-4.438284873962402
0.65,-7.746940612792969
-1.31,-6.373612403869629
12.36,-13.635242462158203
-34.78,-7.928443908691406
-12.59,-5.26860237121582
-0.41,-10.19659423828125
1.45,-5.13041877746582
-4.98,-3.363950729370117
-24.35,-10.403693199157715
-41.38,0.7691812515258789
10.04,-3.244032859802246
-0.2525000000000001,9.018107414245605
1.58,1.1736564636230469
14.47,-7.716516494750977
-31.08,-9.96832275390625
-12.83,-5.022585868835449
-10.7625,-1.588749885559082
-2.63,-6.003598213195801
-72.75,-24.32575798034668
2.77,-7.083677291870117
-10.26,-7.049843788146973
-60.18,-34.78226089477539
3.66,-7.456340789794922
-18.54,-5.076393127441406
-4.47,-8.035929679870605
-5.4,-2.8982763290405273
-5.73,-5.475476264953613
-9.27,-7.545167922973633
-0.29,-3.7587242126464844
0.64,-1.8734073638916016
2.21,-7.54681921005249
10.81,-5.891388416290283
-3.83,-7.262631416320801
-3.05,-4.132245063781738
-12.39,-3.864482879638672
-0.74,-7.362955093383789
-0.68,-2.209547996520996
-1.31,-0.8406038284301758
3.04,-3.419208526611328
2.39,0.32894325256347656
-2.84,-7.9311370849609375
4.13,-4.951925277709961
-4.2,-6.026430130004883
-6.76,-7.293007850646973
-5.85,-0.7840709686279297
-4.55,-4.261473655700684
-3.53,-10.464037895202637
-0.93,-0.6935920715332031
8.9,-3.995917320251465
5.79,-5.562274932861328
-4.67,-6.026384353637695
11.04,-7.261843681335449
1.19,-7.408802509307861
1.98,-4.92857551574707
-16.42,-5.835127830505371
-0.08,-7.497075080871582
-6.68,-12.91032886505127
2.69,-1.6326179504394531
-44.79,-10.641789436340332
-13.57,-4.82584285736084
-37.89,-21.71177864074707
2.34,-0.9169301986694336
2.47,-2.378183364868164
-10.36,-10.235774040222168
4.44,-4.156615257263184
-0.16,-2.4546356201171875
-0.788,-4.851500511169434
3.73,-4.013541221618652
-8.8,-2.289121627807617
3.34,-2.6331734657287598
-6.3,-4.19297981262207
-7.41,-5.310327529907227
0.72,-4.542852401733398
-13.76,-8.574934005737305
-6.96,-5.758126258850098
-21.66,-18.80954360961914
6.725,6.755779266357422
2.54,-6.851411819458008
-34.6,-25.943511962890625
2.9,-7.66208553314209
-0.62,-4.733105659484863
-30.07,-10.913475036621094
-6.8,-8.651792526245117
2.27,0.06584405899047852
8.51,1.6281909942626953
-24.67,-5.737302780151367
2.07,-7.713799476623535
-23.44,-8.4288330078125
-58.83,-18.576723098754883
-46.06,-7.807366371154785
-1.98,-10.047486305236816
-19.52,-4.432866096496582
-2.98,-4.539348602294922
-18.93,-18.553430557250977
-9.89,-5.361201286315918
-3.25,-8.175132751464844
-2.73,-3.210616111755371
-0.26,-3.2835769653320312
6.795,4.591363906860352
21.09,-11.863380432128906
-26.633,-15.606597900390625
-3.46,-4.297792434692383
-1.58,-3.739180564880371
2.36,-4.99166202545166
-3.73,-1.8581314086914062
-25.66,-1.553084373474121
-6.49,-3.3738536834716797
-5.15,-9.55478286743164
-5.56,-11.653868675231934
-55.85,-10.558267593383789
-3.01,-3.1814889907836914
-0.4,-1.0631217956542969
-3.32,-8.939289093017578
1.12,-4.831298828125
-44.44,-4.788139343261719
-5.74,-2.574460029602051
-0.12,-3.1975021362304688
0.14,-5.890301704406738
-0.86,-2.2257308959960938
-2.57,0.36629390716552734
-17.02,-3.7438888549804688
-7.05,-4.972042083740234
3.77,-2.381442070007324
-4.28,-12.39026165008545
9.17,-4.751382827758789
-0.38,-4.1188507080078125
-9.68,-8.069345474243164
-3.08,-3.899639129638672
-64.02,-20.022159576416016
-3.36,-6.468090057373047
-28.29,-9.0672025680542
-3.2,-3.9785518646240234
3.36,-7.809665679931641
5.99,-4.173757553100586
