Score,Pred Score
-6.27,-8.211669921875
0.82,0.26143598556518555
-57.05,-55.1759147644043
-11.7,-12.946416854858398
-1.21,-7.04001522064209
-47.93,-13.662662506103516
-3.21,-7.88978385925293
-2.84,-12.367660522460938
7.02,5.820315837860107
10.1,0.1446075439453125
-6.79,-16.079111099243164
-1.82,-1.4854965209960938
-9.92,-13.382471084594727
-2.22,-18.610736846923828
-7.19,-5.415162563323975
-29.44,-10.077600479125977
-0.66,-4.142495155334473
-9.62,-8.934303283691406
0.82,-3.83219575881958
4.92,-5.560702800750732
-33.024,-21.948955535888672
3.605,-1.3020544052124023
-1.35,1.2994985580444336
5.5325,-25.519268035888672
5.08,-0.9305667877197266
-46.51,-22.105573654174805
0.25,-11.974747657775879
-10.51,-7.2937541007995605
10.03,7.779151916503906
-10.24,-5.917414665222168
0.13,0.5182523727416992
-7.48,-10.88154125213623
-12.14,-11.568878173828125
3.97,-2.562215805053711
-5.22,-6.024646759033203
5.18,-10.199827194213867
17.47,-4.146963596343994
4.22,-14.468548774719238
-13.59,-5.339346885681152
-1.54,-3.696326494216919
-13.03,0.21351909637451172
2.04,-5.8443193435668945
-4.94,-22.367164611816406
-6.16,-11.14725112915039
-3.29,-0.643352746963501
-9.68,-30.121932983398438
-5.05,-5.404128074645996
-3.42,-12.023435592651367
1.42,-21.099407196044922
3.53,-10.435474395751953
-5.82,-4.640748023986816
-3.24,-7.774713516235352
-32.79,-8.56242561340332
-6.0,-1.784031867980957
-3.9,-9.893129348754883
2.09,-3.997507095336914
7.79,-4.131575107574463
-0.12,-5.019237518310547
-7.85,-14.806607246398926
-10.25,-10.677366256713867
-21.54,-24.279727935791016
9.17,-2.063121795654297
-0.36,-4.110565185546875
6.4025,4.689658164978027
-8.65,-0.2354440689086914
-7.42,-15.89735221862793
-1.08,-2.8950891494750977
-2.55,-4.192194938659668
-4.59,-7.4815754890441895
11.27,-4.380335807800293
-6.42,-6.837135314941406
-8.67,-9.129809379577637
-13.75,-4.885182857513428
11.71,-0.26776576042175293
2.95,1.7624473571777344
4.39,-1.8599071502685547
0.83,-0.8164963722229004
-45.58,-29.59331512451172
1.17,-4.831555366516113
0.62,-3.7560853958129883
-2.39,-2.1019287109375
6.48,2.7065610885620117
0.14,0.2132863998413086
-9.37,-10.425385475158691
-9.59,-10.183122634887695
-7.05,-6.186553478240967
-0.89,-14.860113143920898
-8.1975,-23.790128707885742
-3.09,-5.352615833282471
-5.66,-5.226032733917236
-12.65,-30.695152282714844
0.54,-2.7093873023986816
-11.88,-30.43218994140625
-73.53,-12.28773307800293
-16.06,-3.416276454925537
