Score,Pred Score
-17.9,-4.934757232666016
-2.55,-13.230369567871094
5.08,-2.1139535903930664
-28.831,-20.562725067138672
-8.91,-6.472735404968262
5.265000000000001,8.42144775390625
-4.16,-15.154745101928711
7.09,1.1089200973510742
0.23,-7.260428428649902
-38.75,-24.87889862060547
-11.07,-6.58077335357666
1.5,-6.295533180236816
-0.52,-0.6841745376586914
-4.68,-9.522533416748047
-8.22,-14.489890098571777
2.5925,-0.1101388931274414
-2.96,-3.197660446166992
-80.0,-52.26883316040039
-75.32,-59.940696716308594
-68.78,-26.606088638305664
-4.41,-20.539390563964844
1.12,-5.42309045791626
-2.14,-6.00750732421875
-0.87,-3.314973831176758
-0.66,-4.815281867980957
-15.01,-9.026281356811523
-12.23,-38.54265213012695
-11.38,0.15529775619506836
17.43,-26.377656936645508
5.28,-3.081815242767334
-0.44,-3.3204240798950195
-12.0,-5.588659286499023
-1.45,-1.6397294998168945
-1.36,-6.445162773132324
1.5,-8.367582321166992
14.15,-3.532787561416626
2.07,-9.766131401062012
-1.56,-10.872088432312012
4.23,-3.6075854301452637
-30.18,-5.224180698394775
-11.16,-24.90945053100586
-17.64,-14.514982223510742
-49.14,-18.74896240234375
0.68,6.084127902984619
-1.42,-7.353304386138916
-9.74,-3.966444492340088
-6.13,-8.574797630310059
-0.71,-4.673436164855957
-22.22,-15.380598068237305
-3.86,-12.713489532470703
-9.15,-11.17615032196045
-2.08,-23.958276748657227
-3.89,-12.34469985961914
-13.09,-7.195791244506836
-6.415,-5.378908157348633
-0.72,-6.392629623413086
6.02,4.045678615570068
-40.89,-11.818761825561523
4.4,-3.2242612838745117
-6.57,-8.13037109375
5.02,2.8573050498962402
-2.75,-6.78073787689209
-12.23,-17.203859329223633
-28.07,-20.73361587524414
-17.98,-12.902933120727539
-2.85,-8.343155860900879
-10.24,-6.0693888664245605
-4.1,-30.61794662475586
-2.89,-12.095935821533203
-2.4,-6.86814022064209
-0.22,-4.0995612144470215
-15.04,-1.5379433631896973
-9.84,-17.055049896240234
-1.33,-3.185079574584961
-22.79,-22.40713882446289
4.61,0.7131233215332031
-17.51,-11.260292053222656
4.87,-8.640275955200195
-21.94,-40.986419677734375
-3.25,-5.111120223999023
-33.48,-38.349891662597656
-3.3,-1.7685670852661133
7.74,0.5699911117553711
3.41,-4.666709899902344
2.67,4.724891662597656
7.22,6.377737998962402
-12.15,-16.099794387817383
-2.07,-5.951016902923584
3.96,-4.3408942222595215
-52.23,-47.46974182128906
-2.86,-6.895014762878418
-5.23,-5.124394416809082
-12.18,-5.954864025115967
1.93,-9.842162132263184
0.89,-10.904504776000977
-20.56,-21.143905639648438
-1.62,-9.697565078735352
-0.5,-9.140049934387207
-8.48,-16.308502197265625
2.71,-10.52342414855957
-8.64,-13.08574104309082
-0.45,-6.003173351287842
-5.57,-11.62214469909668
