Score,Pred Score
-6.27,-7.608355522155762
0.82,-6.602663993835449
-57.05,-53.59014129638672
-11.7,-10.77580451965332
-1.21,-6.262326240539551
-47.93,-12.993728637695312
-3.21,-5.746773719787598
-2.84,-10.875487327575684
7.02,4.590225696563721
10.1,0.5417575836181641
-6.79,-18.358013153076172
-1.82,-1.3988327980041504
-9.92,-13.906440734863281
-2.22,-18.970802307128906
-7.19,-5.382796287536621
-29.44,-10.311166763305664
-0.66,-4.830986976623535
-9.62,-13.006391525268555
0.82,-4.1200151443481445
4.92,-2.8539366722106934
-33.024,-20.19489860534668
3.605,-1.9830236434936523
-1.35,3.2849950790405273
5.5325,-22.377168655395508
5.08,-5.476320266723633
-46.51,-17.332828521728516
0.25,-11.940035820007324
-10.51,-5.12004280090332
10.03,4.173490047454834
-10.24,-8.05791187286377
0.13,1.9474678039550781
-7.48,-11.660123825073242
-12.14,-8.748350143432617
3.97,-0.4866013526916504
-5.22,-2.4731972217559814
5.18,-10.44660758972168
17.47,-3.854379653930664
4.22,-11.308801651000977
-13.59,-5.280172348022461
-1.54,-6.108028411865234
-13.03,-0.12091207504272461
2.04,-9.38416576385498
-4.94,-22.241071701049805
-6.16,-9.327421188354492
-3.29,-0.9305248260498047
-9.68,-28.180160522460938
-5.05,-4.550494194030762
-3.42,-10.756057739257812
1.42,-20.139938354492188
3.53,-8.251344680786133
-5.82,-4.367254257202148
-3.24,-4.704261779785156
-32.79,-5.7010602951049805
-6.0,-1.5155930519104004
-3.9,-12.338685035705566
2.09,-6.384781837463379
7.79,-0.7943258285522461
-0.12,-3.7744603157043457
-7.85,-13.401908874511719
-10.25,-6.998915672302246
-21.54,-24.976085662841797
9.17,-3.9512925148010254
-0.36,-4.018751621246338
6.4025,2.023305892944336
-8.65,-1.587235927581787
-7.42,-12.667777061462402
-1.08,0.0016040802001953125
-2.55,-1.7654647827148438
-4.59,-5.224318504333496
11.27,-2.5312044620513916
-6.42,-1.7458763122558594
-8.67,-6.703995704650879
-13.75,-6.081961631774902
11.71,-1.3692855834960938
2.95,3.626129150390625
4.39,-3.2823543548583984
0.83,0.6534004211425781
-45.58,-26.974260330200195
1.17,-3.650587558746338
0.62,2.9293289184570312
-2.39,-2.574544906616211
6.48,3.2722315788269043
0.14,1.484370231628418
-9.37,-5.609442234039307
-9.59,-5.824517250061035
-7.05,-2.2742037773132324
-0.89,-14.886695861816406
-8.1975,-21.114091873168945
-3.09,-2.900970935821533
-5.66,-3.7276344299316406
-12.65,-30.380462646484375
0.54,-1.4876155853271484
-11.88,-29.80125617980957
-73.53,-9.114864349365234
-16.06,-3.758676052093506
-12.07,-5.0364227294921875
-0.12,1.940981388092041
-14.68,0.27420997619628906
14.03,-2.9400854110717773
-30.92,-10.418306350708008
-5.41,-7.303936958312988
4.5225,-1.4359073638916016
-10.25,2.2716832160949707
-3.09,-0.920811653137207
-6.2,-4.6308088302612305
-5.5,-6.439393997192383
-45.68,-39.576290130615234
-1.47,0.5020711421966553
-8.56,-7.630598545074463
-5.0,-8.952293395996094
5.15,-25.22435760498047
-3.7,-1.1067209243774414
-1.06,-6.018131732940674
-3.59,-0.17345619201660156
5.13,-9.196396827697754
-3.2,0.34131717681884766
-2.09,-4.023177146911621
-24.72,-0.15715456008911133
-32.123,-14.8440580368042
6.49,1.391922950744629
-2.34,-1.8252034187316895
-37.47,-43.42772674560547
-8.12,-3.4492530822753906
-6.57,-19.564435958862305
