Score,Pred Score
-17.9,-12.201864242553711
-2.55,-17.849952697753906
5.08,-8.95811939239502
-28.831,-18.37458610534668
-8.91,-20.12272834777832
5.265000000000001,-7.492673873901367
-4.16,-14.22008228302002
7.09,-13.619956970214844
0.23,-7.766883850097656
-38.75,-10.245673179626465
-11.07,-13.113142967224121
1.5,-13.048081398010254
-0.52,-13.199813842773438
-4.68,-15.747137069702148
-8.22,-6.302619934082031
2.5925,-8.269123077392578
-2.96,-10.226191520690918
-80.0,-28.03624153137207
-75.32,-30.166126251220703
-68.78,-14.180293083190918
-4.41,-14.508588790893555
1.12,-10.783163070678711
-2.14,-11.96724796295166
-0.87,-7.368618965148926
-0.66,-13.510536193847656
-15.01,-11.04909896850586
-12.23,-14.029959678649902
-11.38,-8.61780071258545
17.43,-14.207891464233398
5.28,-11.479783058166504
-0.44,-10.166250228881836
-12.0,-18.464656829833984
-1.45,-13.5059232711792
-1.36,-13.860967636108398
1.5,-18.831066131591797
14.15,-17.90564727783203
2.07,-13.81605052947998
-1.56,-13.937698364257812
4.23,-11.844789505004883
-30.18,-14.30054759979248
-11.16,-19.45592498779297
-17.64,-13.181525230407715
-49.14,-18.406660079956055
0.68,-11.94791316986084
-1.42,-12.179407119750977
-9.74,-15.188608169555664
-6.13,-12.91223430633545
-0.71,-10.675926208496094
-22.22,-12.956563949584961
-3.86,-16.553964614868164
-9.15,-16.88568115234375
-2.08,-10.407081604003906
-3.89,-11.078550338745117
-13.09,-26.61210823059082
-6.415,-6.4842681884765625
-0.72,-13.307043075561523
6.02,-13.06022834777832
-40.89,-7.588218688964844
4.4,-15.89069652557373
-6.57,-7.510323524475098
5.02,-7.3380537033081055
-2.75,-5.701484680175781
-12.23,-13.014020919799805
-28.07,-12.078678131103516
-17.98,-10.04350471496582
-2.85,-14.349358558654785
-10.24,-13.864749908447266
-4.1,-14.871981620788574
-2.89,-13.690101623535156
-2.4,-13.495828628540039
-0.22,-17.051837921142578
-15.04,-11.464494705200195
-9.84,-10.592497825622559
-1.33,-13.607709884643555
-22.79,-18.80807113647461
4.61,-16.209270477294922
-17.51,-5.809263229370117
4.87,-7.981427192687988
-21.94,-19.323144912719727
-3.25,-11.684470176696777
-33.48,-18.575443267822266
-3.3,-10.398460388183594
7.74,-10.225884437561035
3.41,-16.49761199951172
2.67,-17.341957092285156
7.22,-19.174297332763672
-12.15,-10.11873722076416
-2.07,-14.008604049682617
3.96,-11.724100112915039
-52.23,-37.367347717285156
-2.86,-17.022235870361328
-5.23,-11.703499794006348
-12.18,-11.234965324401855
1.93,-11.967937469482422
0.89,-10.421027183532715
-20.56,-17.016605377197266
-1.62,-17.543441772460938
-0.5,-13.831134796142578
-8.48,-16.706233978271484
2.71,-13.029748916625977
-8.64,-14.669264793395996
-0.45,-15.12234878540039
-5.57,-17.451438903808594
5.3175,-5.991857528686523
-0.69,-11.79073715209961
-10.1525,-12.35474967956543
-1.23,-10.470683097839355
0.33,-16.73202896118164
8.86,-13.67707347869873
-3.94,-17.378311157226562
-39.28,-20.358095169067383
-1.31,-10.4568510055542
-26.687,-21.342880249023438
-0.85,-9.023776054382324
-34.47,-13.66557502746582
3.02,-12.984171867370605
2.31,-14.324592590332031
-69.8,-25.65451431274414
-23.8,-25.813371658325195
-9.0,-13.68636703491211
-59.28,-23.9962100982666
-28.42,-14.429447174072266
1.46,-8.322286605834961
5.34,-17.911495208740234
-7.86,-17.54317855834961
-5.27,-13.442031860351562
-8.07,-29.863548278808594
-2.84,-8.496426582336426
-5.62,-7.973587989807129
-3.22,-14.031932830810547
-3.21,-14.483206748962402
-9.78,-9.122244834899902
-3.65,-11.441438674926758
-4.96,-4.800069808959961
-3.56,-5.77349853515625
5.8525,-6.215878486633301
-5.68,-11.664814949035645
-2.28,-14.190964698791504
11.24,-14.071385383605957
-21.4,-18.001941680908203
-2.49,-19.794342041015625
-1.62,-19.55746078491211
6.78,-10.063326835632324
8.68,-20.54668426513672
-30.96,-19.031227111816406
-1.34,-9.84457778930664
-8.28,-16.10498809814453
-4.08,-21.206687927246094
-5.46,-12.895284652709961
2.58,-16.605789184570312
6.64,-13.83079719543457
3.48,-12.342769622802734
-2.96,-13.162199974060059
-8.75,-13.487181663513184
-5.39,-14.968003273010254
-1.52,-8.984624862670898
-0.12,-19.91341209411621
3.65,-8.800329208374023
-0.0375,-11.060165405273438
2.96,-20.953067779541016
-20.12,-10.38471508026123
-23.7,-15.965713500976562
1.18,-16.870771408081055
-24.14,-8.077720642089844
-34.15,-12.428302764892578
-13.7,-19.916255950927734
-11.77,-12.846717834472656
-8.82,-8.834665298461914
1.89,-10.49560546875
-19.94,-20.51645278930664
-5.71,-15.244866371154785
-77.95,-15.62725830078125
-1.06,-13.956340789794922
15.42,-13.391441345214844
1.83,-11.880207061767578
-40.69,-18.05268096923828
1.12,-13.708948135375977
-52.72,-18.660306930541992
-9.74,-10.665010452270508
4.62,-21.592849731445312
4.75,-11.943864822387695
0.65,-11.419836044311523
-1.31,-12.579595565795898
12.36,-21.259960174560547
-34.78,-14.077642440795898
-12.59,-12.996232032775879
-0.41,-16.089426040649414
1.45,-10.062829971313477
-4.98,-13.060781478881836
-24.35,-17.25395965576172
-41.38,-9.418305397033691
10.04,-10.619877815246582
-0.2525000000000001,-6.139825820922852
1.58,-4.878223419189453
14.47,-13.988568305969238
-31.08,-15.042291641235352
-12.83,-15.348858833312988
-10.7625,-10.526188850402832
-2.63,-17.1451416015625
-72.75,-26.314685821533203
2.77,-13.13457202911377
-10.26,-15.066497802734375
-60.18,-37.03372573852539
3.66,-15.449247360229492
-18.54,-13.824545860290527
-4.47,-17.76409912109375
-5.4,-11.88077163696289
-5.73,-12.49161148071289
-9.27,-13.06430721282959
-0.29,-11.138301849365234
0.64,-9.80689811706543
2.21,-11.487722396850586
10.81,-16.09466552734375
-3.83,-11.81424331665039
-3.05,-11.397724151611328
