Score,Pred Score
19.33333333333333,-1.4785288572311401
-0.4444444444444444,3.3452367782592773
-3.2222222222222223,-3.2403814792633057
1.7777777777777777,1.989835500717163
-2.0,5.275411128997803
0.4444444444444444,0.4727364182472229
2.7777777777777777,-4.82386589050293
-5.0,-1.78757643699646
-0.1111111111111111,-6.889821529388428
-14.666666666666666,-2.3732247352600098
-0.5555555555555556,3.226973056793213
-1.6666666666666667,3.733070135116577
0.8888888888888888,-4.357917785644531
4.888888888888889,-1.3230232000350952
0.8888888888888888,1.082318902015686
29.0,18.85222053527832
1.5555555555555556,0.24762535095214844
9.77777777777778,15.513740539550781
-3.4444444444444446,-2.7935822010040283
-3.2222222222222223,-5.125669479370117
-3.333333333333333,1.1955535411834717
4.222222222222222,-3.695060968399048
-9.88888888888889,-0.5840597152709961
-9.666666666666666,-8.34941577911377
-15.0,11.508020401000977
-7.222222222222222,0.7430832386016846
-1.0,-0.20026808977127075
15.666666666666666,-4.896876335144043
-2.2222222222222223,-7.600240230560303
2.0,-1.0345653295516968
-2.111111111111111,-6.3835225105285645
1.3333333333333333,3.0471384525299072
-4.444444444444445,-1.1817253828048706
-17.22222222222222,-0.7834830284118652
-14.333333333333334,-2.096466302871704
-4.888888888888889,-3.187098741531372
-24.33333333333333,-3.6163835525512695
-3.2222222222222223,4.620404243469238
1.4444444444444444,0.6329219937324524
1.2222222222222223,-1.4526619911193848
8.333333333333334,-0.7060133814811707
1.3333333333333333,0.9713407754898071
-4.111111111111111,1.4829188585281372
0.0,-0.7385607361793518
17.11111111111111,18.776241302490234
18.11111111111111,2.4030632972717285
-4.0,-2.0187346935272217
-6.111111111111111,2.4536068439483643
-3.333333333333333,-8.981539726257324
0.0,-1.295358419418335
-0.7777777777777778,-1.5373786687850952
5.555555555555555,-0.5588170289993286
-0.6666666666666666,-1.7253667116165161
-4.777777777777778,-8.22986888885498
-8.666666666666666,-2.6433262825012207
-2.555555555555556,-2.965041160583496
9.555555555555555,13.199579238891602
-8.11111111111111,-0.6179510951042175
-6.888888888888889,-4.7782816886901855
-8.333333333333334,-1.5843870639801025
-7.0,-4.168155193328857
0.5555555555555556,11.999337196350098
-2.333333333333333,14.27334213256836
-0.5555555555555556,-5.2125067710876465
-3.333333333333333,-10.751168251037598
17.666666666666668,8.612251281738281
-7.111111111111111,0.8503596186637878
-2.2222222222222223,-5.042429447174072
1.7777777777777777,5.9910736083984375
-1.2222222222222223,-10.943398475646973
-8.444444444444445,-3.6461269855499268
-8.444444444444445,-4.582728385925293
-2.0,-3.264342784881592
-2.4444444444444446,-5.067253112792969
-4.666666666666667,-7.146578311920166
-5.555555555555555,-3.824665069580078
-8.777777777777779,0.9994857907295227
20.33333333333333,19.342458724975586
-3.7777777777777777,-2.6130521297454834
-9.0,11.027970314025879
-5.222222222222222,-1.9744317531585693
16.555555555555557,27.45856285095215
3.7777777777777777,3.08538818359375
-3.6666666666666665,-2.5846810340881348
-7.444444444444445,-0.029522061347961426
-4.777777777777778,-1.7664294242858887
2.111111111111111,9.380824089050293
-4.222222222222222,-4.596476078033447
-5.222222222222222,-0.3244026303291321
2.333333333333333,18.868408203125
-4.777777777777778,-2.8848366737365723
-9.11111111111111,-3.05348539352417
-3.2222222222222223,0.06229136884212494
-10.0,-4.008005619049072
-1.0,-3.4369988441467285
4.666666666666667,-2.815380811691284
-21.22222222222222,-3.111436367034912
-2.555555555555556,0.24025264382362366
-1.3333333333333333,-4.2310967445373535
31.22222222222222,1.1674786806106567
-3.888888888888889,-3.3342959880828857
5.0,2.264914035797119
-7.555555555555555,-6.032721042633057
-2.0,-0.97062087059021
-1.0,-0.6005109548568726
-2.2222222222222223,1.8704273700714111
-1.4444444444444444,-4.962857246398926
-3.111111111111111,5.301752090454102
-15.88888888888889,-3.5358357429504395
-0.3333333333333333,-2.848010301589966
-0.3333333333333333,-1.7331969738006592
-7.777777777777778,-0.7366669178009033
-6.0,-3.3712711334228516
15.77777777777778,5.134080410003662
