Score,Pred Score
-4.777777777777778,-1.4942771196365356
-12.0,-3.9437828063964844
1.8888888888888888,1.7266745567321777
-7.666666666666667,-2.9343934059143066
-18.55555555555556,-7.727084636688232
-2.333333333333333,-4.836099624633789
-8.0,-6.68373441696167
1.1111111111111112,0.6566647291183472
-3.2222222222222223,-2.208843946456909
-9.88888888888889,-1.8453565835952759
2.2222222222222223,7.942704677581787
-0.8888888888888888,-3.396470308303833
5.222222222222222,9.222153663635254
-4.888888888888889,-4.96343994140625
-9.444444444444445,-2.4075701236724854
-7.777777777777778,-5.271179676055908
-2.2222222222222223,-1.4491031169891357
-1.4444444444444444,-2.049255132675171
4.222222222222222,-0.25397008657455444
-2.0,0.15984205901622772
0.8888888888888888,-2.9947099685668945
8.0,0.5124518275260925
1.7777777777777777,-2.9514338970184326
0.8888888888888888,1.0662543773651123
-1.6666666666666667,0.044326066970825195
-21.11111111111111,-7.260401725769043
-1.3333333333333333,-3.039980411529541
-8.777777777777779,-3.905717134475708
-2.555555555555556,2.607351779937744
-1.8888888888888888,-1.4181277751922607
-4.111111111111111,-6.6243486404418945
-2.555555555555556,6.512999534606934
1.6666666666666667,0.6649628281593323
-4.0,-3.527129650115967
5.222222222222222,2.018502950668335
-31.55555555555556,-16.530717849731445
6.777777777777778,0.8849921226501465
-12.11111111111111,-1.4139585494995117
-4.777777777777778,-1.987195611000061
19.55555555555556,2.111050844192505
-7.333333333333333,-5.791102409362793
2.0,1.1566853523254395
0.6666666666666666,-1.7430392503738403
2.333333333333333,0.15270859003067017
0.2222222222222222,-2.970689296722412
-4.111111111111111,-1.733427882194519
-6.888888888888889,0.6447219252586365
2.2222222222222223,7.789315223693848
-10.333333333333334,-5.815374851226807
-9.0,4.391290664672852
-3.111111111111111,-2.7425196170806885
-1.0,-1.0291924476623535
1.6666666666666667,4.198421001434326
-3.2222222222222223,-2.920476198196411
-9.22222222222222,-7.413353443145752
7.555555555555555,2.4184775352478027
-7.777777777777778,-5.85115385055542
0.3333333333333333,-1.3148143291473389
-0.6666666666666666,-8.588112831115723
-3.0,3.0193798542022705
-3.7777777777777777,-6.300282001495361
0.6666666666666666,-3.7938287258148193
19.88888888888889,7.524685859680176
5.222222222222222,2.1190128326416016
2.2222222222222223,-1.6332095861434937
-0.7777777777777778,0.1789606213569641
0.3333333333333333,-1.402401328086853
4.0,4.779477596282959
-8.11111111111111,-6.548134803771973
0.4444444444444444,0.3352430462837219
-6.888888888888889,-2.41300106048584
-0.3333333333333333,0.4028867781162262
10.11111111111111,5.74492073059082
4.777777777777778,1.8384543657302856
-4.777777777777778,-0.1923515796661377
-9.555555555555555,-7.667741775512695
25.0,20.43984603881836
28.55555555555556,34.811798095703125
1.1111111111111112,1.3050391674041748
10.0,20.28072738647461
-17.0,-6.953165531158447
0.0,-1.2329708337783813
-7.333333333333333,-3.3098011016845703
-2.555555555555556,-2.488781452178955
-1.4444444444444444,1.6911147832870483
0.3333333333333333,-0.9374499320983887
-10.444444444444445,-4.076098918914795
-3.333333333333333,-4.681477069854736
7.777777777777778,11.520464897155762
-4.555555555555555,-2.906879186630249
-13.555555555555555,-10.657646179199219
-2.555555555555556,-1.4466365575790405
-0.6666666666666666,-2.5132036209106445
-5.888888888888889,-3.5157461166381836
1.6666666666666667,0.019931554794311523
-7.444444444444445,-4.057882308959961
-14.333333333333334,-3.803083896636963
0.4444444444444444,-4.071904182434082
-6.111111111111111,-1.2801016569137573
-4.555555555555555,-3.765909194946289
-1.7777777777777777,-3.740844964981079
-0.2222222222222222,-4.835596084594727
-8.777777777777779,0.22735905647277832
0.7777777777777778,0.8233286142349243
-5.0,-6.55814266204834
-12.666666666666666,-5.639502048492432
-2.333333333333333,1.284227967262268
11.77777777777778,1.8833000659942627
-22.55555555555556,-3.3825466632843018
-8.666666666666666,0.26941150426864624
-11.666666666666666,-8.49892520904541
-1.4444444444444444,0.44926825165748596
4.0,-4.4781413078308105
-1.2222222222222223,-0.5113528370857239
-4.222222222222222,-8.6200532913208
3.111111111111111,1.642313838005066
-6.555555555555555,-1.3195449113845825
18.77777777777778,23.244464874267578
-6.444444444444445,-3.737445116043091
-16.88888888888889,-13.846930503845215
6.666666666666667,4.248247146606445
-7.888888888888889,-0.9369613528251648
5.555555555555555,2.3871560096740723
-4.333333333333333,-4.746326446533203
6.111111111111111,-2.9938926696777344
-14.555555555555555,-11.134116172790527
1.4444444444444444,-0.8249304294586182
-0.8888888888888888,-1.2300076484680176
-0.2222222222222222,-5.73009729385376
-3.888888888888889,4.549647808074951
-8.555555555555555,-9.977063179016113
-2.888888888888889,-0.9225478172302246
4.555555555555555,0.7860660552978516
-5.777777777777778,-3.5976059436798096
-3.333333333333333,-3.238478183746338
-1.6666666666666667,-0.13049685955047607
-0.2222222222222222,4.9463582038879395
-1.8888888888888888,-5.062078475952148
9.333333333333334,-0.6737239956855774
-3.7777777777777777,-6.417262554168701
4.111111111111111,3.060352325439453
3.0,-2.76210880279541
-5.777777777777778,-5.788265705108643
-9.0,3.560173749923706
-3.888888888888889,-6.367122173309326
-6.0,1.0544513463974
-6.444444444444445,-4.450343608856201
1.5555555555555556,-1.5075973272323608
-10.555555555555555,-5.807901382446289
-0.4444444444444444,-5.882904052734375
2.333333333333333,2.201611042022705
