Score,Pred Score
19.33333333333333,-0.9050458669662476
-0.4444444444444444,2.9839155673980713
-3.2222222222222223,-3.3502705097198486
1.7777777777777777,2.4768223762512207
-2.0,5.246581554412842
0.4444444444444444,0.6127306818962097
2.7777777777777777,-4.826631546020508
-5.0,-1.9316848516464233
-0.1111111111111111,-7.002047061920166
-14.666666666666666,-2.620577335357666
-0.5555555555555556,3.033658504486084
-1.6666666666666667,3.767771005630493
0.8888888888888888,-4.354188919067383
4.888888888888889,-1.131208062171936
0.8888888888888888,0.8421189785003662
29.0,19.505962371826172
1.5555555555555556,0.7490061521530151
9.77777777777778,15.071650505065918
-3.4444444444444446,-2.854621410369873
-3.2222222222222223,-5.251243591308594
-3.333333333333333,1.254523515701294
4.222222222222222,-3.6031856536865234
-9.88888888888889,-0.3957167863845825
-9.666666666666666,-8.255712509155273
-15.0,11.125300407409668
-7.222222222222222,1.163582682609558
-1.0,-0.11850279569625854
15.666666666666666,-5.274866580963135
-2.2222222222222223,-7.500978946685791
2.0,-1.0298157930374146
-2.111111111111111,-6.484032154083252
1.3333333333333333,2.6626126766204834
-4.444444444444445,-1.4142208099365234
-17.22222222222222,-0.9708888530731201
-14.333333333333334,-2.1514596939086914
-4.888888888888889,-3.2362215518951416
-24.33333333333333,-3.630025625228882
-3.2222222222222223,4.715326309204102
1.4444444444444444,0.6764868497848511
1.2222222222222223,-1.2402821779251099
8.333333333333334,-0.8607396483421326
1.3333333333333333,1.166119933128357
-4.111111111111111,1.6626379489898682
0.0,-0.6134331226348877
17.11111111111111,19.026206970214844
18.11111111111111,2.164534091949463
-4.0,-1.962549090385437
-6.111111111111111,2.1257221698760986
-3.333333333333333,-8.61899471282959
0.0,-1.2849633693695068
-0.7777777777777778,-1.3118780851364136
5.555555555555555,-0.6820232272148132
-0.6666666666666666,-1.9861022233963013
-4.777777777777778,-9.095175743103027
-8.666666666666666,-2.8647329807281494
-2.555555555555556,-2.979680061340332
9.555555555555555,13.103983879089355
-8.11111111111111,-0.9239585399627686
-6.888888888888889,-4.918725490570068
-8.333333333333334,-1.7443279027938843
-7.0,-3.725862979888916
0.5555555555555556,12.380513191223145
-2.333333333333333,14.453142166137695
-0.5555555555555556,-5.404368877410889
-3.333333333333333,-10.702240943908691
17.666666666666668,9.009343147277832
-7.111111111111111,0.8906648755073547
-2.2222222222222223,-5.1116509437561035
1.7777777777777777,6.164359092712402
-1.2222222222222223,-11.087543487548828
-8.444444444444445,-3.6991450786590576
-8.444444444444445,-4.451235771179199
-2.0,-3.299349546432495
-2.4444444444444446,-4.80473518371582
-4.666666666666667,-7.029049396514893
-5.555555555555555,-3.953108787536621
-8.777777777777779,0.8171706795692444
20.33333333333333,19.06968116760254
-3.7777777777777777,-2.3686273097991943
