Score,Pred Score
-61.34,-27.77182960510254
8.94,-4.1626434326171875
-1.47,-3.291269302368164
-4.731,-14.710570335388184
11.0,-2.921665668487549
0.49,-4.46208381652832
6.78,2.1382834911346436
-64.7,-6.7237067222595215
6.93,-2.2603864669799805
-16.1,-1.4284439086914062
-1.97,-2.647282123565674
-17.5,-14.059905052185059
-74.98,-30.469934463500977
-2.97,-2.7896742820739746
-5.3,1.118936538696289
4.19,-5.378195762634277
5.46,0.6605281829833984
-4.99,-9.891189575195312
-1.43,-1.6321587562561035
-13.62,-7.651192665100098
-28.16,-12.706392288208008
-3.77,-6.98392391204834
-11.535,-4.91180944442749
-4.12,-10.807994842529297
0.0,-8.30453109741211
-1.67,-8.223640441894531
8.0725,1.3873848915100098
-20.45,-11.356332778930664
3.32,-7.773008823394775
-0.18,-1.7665579319000244
-3.06,-6.023353099822998
-57.29,-13.356343269348145
-11.48,-21.36461639404297
-8.71,-6.145610332489014
3.63,-8.143905639648438
-0.48,-8.500865936279297
-27.58,-9.071219444274902
-15.27,-2.6705493927001953
-7.28,-3.8607654571533203
-1.89,-4.6070098876953125
10.19,-12.134993553161621
-1.75,-10.32650089263916
-3.04,-5.285074710845947
10.94,-3.958545684814453
4.86,-4.481367111206055
-19.21,-10.357629776000977
-38.72,-15.571643829345703
-0.96,-4.043083190917969
3.67,-9.346019744873047
-0.26,-6.1306352615356445
-35.44,-5.7389750480651855
-1.68,-8.637027740478516
-1.55,-2.0202367305755615
-24.94,-10.803373336791992
-10.84,-6.6934027671813965
-7.39,-1.7734379768371582
-15.25,-1.857067584991455
-2.18,-12.581342697143555
10.58,-8.502274513244629
-5.35,-5.647525787353516
-13.15,-11.912275314331055
-33.91,-10.48257064819336
-0.81,-5.466665267944336
-0.25,-11.209915161132812
3.12,-2.148163318634033
-4.86,-8.735112190246582
4.24,-4.44350004196167
-18.72,-9.400814056396484
-1.63,-5.543933868408203
0.71,-10.296749114990234
3.43,-13.604700088500977
6.11,-8.24947452545166
-16.36,-3.005681037902832
-3.38,-6.124284744262695
-9.11,-32.00341033935547
-1.43,-8.530145645141602
-1.79,-4.876526355743408
-2.39,-14.30587100982666
-28.59,-0.45032596588134766
8.27,-4.352969646453857
-40.27,-11.415422439575195
5.53,3.063096284866333
-15.83,-6.4660162925720215
-39.23,-11.581758499145508
