Score,Pred Score
-61.34,-29.29970932006836
8.94,1.650118350982666
-1.47,-3.074143409729004
-4.731,-15.881725311279297
11.0,-5.233829021453857
0.49,-4.474802017211914
6.78,-0.7502827644348145
-64.7,-7.030625820159912
6.93,-0.6735324859619141
-16.1,0.24910497665405273
-1.97,-1.7109427452087402
-17.5,-11.605619430541992
-74.98,-33.5746955871582
-2.97,-6.474268913269043
-5.3,-5.401342391967773
4.19,-1.5880532264709473
5.46,-2.0170440673828125
-4.99,-11.197601318359375
-1.43,-0.8316164016723633
-13.62,4.118939399719238
-28.16,-14.091130256652832
-3.77,-8.766691207885742
-11.535,1.207817554473877
-4.12,-10.768693923950195
0.0,-1.4575185775756836
-1.67,-8.475152969360352
8.0725,-1.9484217166900635
-20.45,-11.388601303100586
3.32,-8.444537162780762
-0.18,-2.3437633514404297
-3.06,-1.5844855308532715
-57.29,-14.0620698928833
-11.48,-23.108352661132812
-8.71,-5.739698886871338
3.63,-7.420924186706543
-0.48,-8.774820327758789
-27.58,-8.542171478271484
-15.27,-1.2813453674316406
-7.28,-3.555896759033203
-1.89,-2.7304768562316895
10.19,-12.898599624633789
-1.75,-9.590356826782227
-3.04,2.3309850692749023
10.94,-1.2265052795410156
4.86,-4.226147174835205
-19.21,-8.505304336547852
-38.72,-16.675920486450195
-0.96,-3.89080810546875
3.67,-7.955885410308838
-0.26,-8.186929702758789
-35.44,-8.814241409301758
-1.68,-7.414374828338623
-1.55,-2.1497530937194824
-24.94,-8.941991806030273
-10.84,-6.569496154785156
-7.39,-2.9262261390686035
-15.25,-3.4572434425354004
-2.18,-11.031270980834961
10.58,-8.766616821289062
-5.35,-6.10650634765625
-13.15,-12.9743070602417
-33.91,-9.703744888305664
-0.81,-3.887385368347168
-0.25,-10.985086441040039
3.12,-6.504487037658691
-4.86,-9.047735214233398
4.24,-8.609509468078613
-18.72,-9.172297477722168
-1.63,-2.1960840225219727
0.71,-8.395078659057617
3.43,-11.92347526550293
6.11,-4.056221961975098
-16.36,-1.756284236907959
-3.38,-6.517607688903809
-9.11,-34.71006774902344
-1.43,-9.35969066619873
