Score,Pred Score
-17.9,-8.420963287353516
-2.55,-5.677661895751953
5.08,-6.971463203430176
-28.831,-17.362594604492188
-8.91,-5.659232139587402
5.265000000000001,-7.871190547943115
-4.16,-14.219653129577637
7.09,0.5844154357910156
0.23,-4.807693958282471
-38.75,-3.226198434829712
-11.07,-7.305684566497803
1.5,-5.753140449523926
-0.52,-9.277212142944336
-4.68,-3.720083713531494
-8.22,-4.934916973114014
2.5925,-4.481972694396973
-2.96,-5.744973182678223
-80.0,-45.17918014526367
-75.32,-39.479679107666016
-68.78,-11.99203109741211
-4.41,-11.607318878173828
1.12,-5.526020526885986
-2.14,-6.729752540588379
-0.87,-6.912632465362549
-0.66,-4.1690354347229
-15.01,-6.533548355102539
-12.23,-11.322032928466797
-11.38,-4.431884765625
17.43,-12.547000885009766
5.28,-5.9330668449401855
-0.44,-1.3711273670196533
-12.0,-12.71882438659668
-1.45,-3.32742977142334
-1.36,-4.817051410675049
1.5,-6.813821792602539
14.15,-8.48234748840332
2.07,-7.981254577636719
-1.56,-1.9425177574157715
4.23,-3.758732318878174
-30.18,-5.484238147735596
-11.16,-15.103767395019531
-17.64,-6.608227729797363
-49.14,-9.432640075683594
0.68,1.9516191482543945
-1.42,-5.117074966430664
-9.74,-7.24557638168335
-6.13,-4.143242835998535
-0.71,-3.734503746032715
-22.22,-8.401535034179688
-3.86,-2.407001495361328
-9.15,-15.540700912475586
-2.08,-12.02642822265625
-3.89,-7.647671699523926
-13.09,-29.444522857666016
-6.415,-6.838901519775391
-0.72,-3.4373416900634766
6.02,-1.1603002548217773
-40.89,-5.747859001159668
4.4,-6.967368125915527
-6.57,-4.913372039794922
5.02,-5.575577735900879
-2.75,-10.558830261230469
-12.23,-11.242514610290527
-28.07,-18.06480598449707
-17.98,-8.873018264770508
-2.85,-4.093090057373047
-10.24,-5.8004302978515625
-4.1,-11.541046142578125
-2.89,-3.326166868209839
-2.4,-11.74242115020752
-0.22,-7.624116897583008
-15.04,-2.9586753845214844
-9.84,-8.38156795501709
-1.33,-4.822249412536621
-22.79,-23.709182739257812
4.61,-3.011129856109619
-17.51,-4.310894012451172
4.87,-5.715184688568115
-21.94,-31.56611442565918
-3.25,-5.0361762046813965
-33.48,-9.537822723388672
-3.3,-4.612095832824707
7.74,-5.048018455505371
3.41,-8.409834861755371
2.67,-11.856634140014648
7.22,-9.154691696166992
-12.15,-2.2183942794799805
-2.07,-8.14518928527832
3.96,-2.1128549575805664
-52.23,-40.79707717895508
-2.86,-6.86812686920166
-5.23,-4.606757164001465
-12.18,-3.2561285495758057
1.93,-14.042174339294434
0.89,-3.9413161277770996
-20.56,-13.334817886352539
-1.62,-6.7354960441589355
-0.5,-0.37866640090942383
-8.48,-18.636903762817383
2.71,-13.395711898803711
-8.64,-2.9442481994628906
-0.45,-14.860916137695312
-5.57,-7.701075553894043
5.3175,-6.738027572631836
-0.69,-5.566007137298584
-10.1525,-6.701062202453613
-1.23,-4.742523193359375
0.33,-8.185336112976074
8.86,-12.91561508178711
-3.94,-3.6984481811523438
-39.28,-9.149515151977539
-1.31,-6.111710071563721
-26.687,-15.191405296325684
-0.85,-5.847238540649414
-34.47,-13.428110122680664
3.02,-1.4971890449523926
2.31,-17.118728637695312
-69.8,-32.36819839477539
-23.8,-32.1195068359375
-9.0,-2.374004364013672
-59.28,-36.41182327270508
-28.42,-10.05856990814209
1.46,-1.9889836311340332
5.34,-1.755258560180664
-7.86,-8.94481086730957
-5.27,-8.804813385009766
-8.07,-27.535720825195312
-2.84,-9.908287048339844
-5.62,-3.2851719856262207
-3.22,-11.00627613067627
-3.21,-6.233890533447266
-9.78,-1.8451013565063477
-3.65,-0.7001514434814453
-4.96,-9.207921981811523
-3.56,-1.7631421089172363
5.8525,-5.832421779632568
-5.68,-10.67050552368164
-2.28,-8.577078819274902
11.24,-2.6668968200683594
-21.4,-19.218528747558594
-2.49,-4.098015785217285
-1.62,-6.0404767990112305
6.78,-5.404477119445801
8.68,-0.22365617752075195
-30.96,-11.203540802001953
-1.34,-7.799519062042236
-8.28,-3.4934167861938477
-4.08,-9.024802207946777
-5.46,-11.267801284790039
2.58,-1.7613224983215332
6.64,-2.2785158157348633
3.48,-2.8984293937683105
-2.96,-2.1448047161102295
-8.75,-2.078510284423828
-5.39,-4.703680992126465
-1.52,-2.421902656555176
-0.12,-10.304741859436035
3.65,-3.473731517791748
-0.0375,-6.298875331878662
2.96,-12.635525703430176
-20.12,-10.27920150756836
-23.7,-4.504179000854492
1.18,-2.5210824012756348
-24.14,-9.70712947845459
-34.15,-12.825239181518555
-13.7,-31.06624984741211
-11.77,-7.44852352142334
-8.82,-8.42750072479248
1.89,-5.841797828674316
-19.94,-12.197905540466309
-5.71,-5.436254501342773
-77.95,-17.745805740356445
-1.06,-5.504273414611816
15.42,4.0564284324646
1.83,-3.135345935821533
-40.69,-53.798004150390625
1.12,-2.297109603881836
-52.72,-42.3719596862793
-9.74,-8.497138977050781
4.62,-20.38742446899414
4.75,-1.4235663414001465
0.65,-9.51878833770752
-1.31,-7.442325115203857
12.36,-11.247802734375
-34.78,-19.970325469970703
-12.59,-6.159061908721924
-0.41,-7.8989691734313965
1.45,0.2708883285522461
-4.98,-3.28214168548584
-24.35,-14.332301139831543
-41.38,-4.912993431091309
10.04,0.681209146976471
-0.2525000000000001,-2.8794431686401367
1.58,-2.12845516204834
14.47,-9.072857856750488
-31.08,-9.944112777709961
-12.83,-5.405399322509766
-10.7625,-7.966699600219727
-2.63,-5.149372577667236
-72.75,-24.337602615356445
2.77,-12.104907989501953
-10.26,-7.347865581512451
-60.18,-39.53723907470703
3.66,-11.391082763671875
-18.54,-9.894737243652344
-4.47,-6.287448883056641
-5.4,-7.108022212982178
-5.73,-11.637285232543945
-9.27,-3.3186588287353516
-0.29,-7.512174606323242
0.64,-4.33264684677124
2.21,-10.955029487609863
10.81,-7.623276710510254
-3.83,0.09121990203857422
-3.05,-3.3317275047302246
-12.39,-1.5441246032714844
-0.74,-3.2810263633728027
-0.68,-4.6482744216918945
-1.31,-5.152872085571289
3.04,-1.4217987060546875
2.39,-0.9284286499023438
-2.84,-4.921107292175293
4.13,-6.554703712463379
-4.2,-6.261770248413086
-6.76,-5.08258056640625
-5.85,-8.587186813354492
-4.55,-3.806898593902588
-3.53,-3.9222254753112793
-0.93,-2.24308443069458
8.9,-6.047987937927246
5.79,-7.140539169311523
-4.67,-6.117598533630371
11.04,-5.929101943969727
1.19,-5.906928062438965
1.98,-2.1168556213378906
-16.42,-11.042680740356445
-0.08,-3.5581045150756836
-6.68,-10.067765235900879
2.69,-7.784541130065918
-44.79,2.004818916320801
-13.57,-5.578948020935059
-37.89,-30.199954986572266
2.34,-1.878469467163086
2.47,-3.5479469299316406
-10.36,-19.15027618408203
4.44,-3.7494735717773438
-0.16,-3.186929702758789
-0.788,-3.169199228286743
3.73,-3.3423333168029785
-8.8,-9.522266387939453
3.34,-7.106692314147949
-6.3,-0.22398161888122559
-7.41,-7.931402206420898
0.72,-0.650477409362793
-13.76,-15.059699058532715
-6.96,-7.713726997375488
-21.66,-31.78746223449707
6.725,-6.070745944976807
2.54,-6.061897277832031
-34.6,-35.88224792480469
2.9,-0.8385577201843262
-0.62,-2.7028002738952637
-30.07,-12.338561058044434
-6.8,-6.057954788208008
2.27,0.39348649978637695
8.51,-4.421795845031738
-24.67,-20.988162994384766
2.07,-0.7476387023925781
-23.44,-8.365534782409668
-58.83,-49.65276336669922
-46.06,-11.738736152648926
-1.98,-17.751346588134766
-19.52,-9.215272903442383
-2.98,-14.840999603271484
-18.93,-49.150394439697266
