Score,Pred Score
-61.34,-28.826560974121094
8.94,1.1341361999511719
-1.47,-3.867198944091797
-4.731,-15.708415985107422
11.0,-3.8696236610412598
0.49,-4.42941951751709
6.78,-0.13655662536621094
-64.7,-7.01768684387207
6.93,-0.9781532287597656
-16.1,-2.8437066078186035
-1.97,0.8582534790039062
-17.5,-13.085443496704102
-74.98,-34.53632354736328
-2.97,-6.738422393798828
-5.3,-3.932913303375244
4.19,-1.9039192199707031
5.46,-1.518782138824463
-4.99,-11.380446434020996
-1.43,0.07166147232055664
-13.62,1.4344940185546875
-28.16,-13.332334518432617
-3.77,-8.728660583496094
-11.535,-5.166193008422852
-4.12,-12.085542678833008
0.0,5.246242523193359
-1.67,-8.044343948364258
8.0725,2.0954017639160156
-20.45,-11.609294891357422
3.32,-8.459789276123047
-0.18,0.1580822467803955
-3.06,-5.912052154541016
-57.29,-13.895906448364258
-11.48,-29.795618057250977
-8.71,-5.669719696044922
3.63,-8.405326843261719
-0.48,-10.515039443969727
-27.58,-8.582010269165039
-15.27,-1.3043937683105469
-7.28,-4.338722229003906
-1.89,-4.44868278503418
10.19,-13.333269119262695
-1.75,-10.558106422424316
-3.04,1.6235170364379883
10.94,0.47658634185791016
4.86,-2.652137517929077
-19.21,-9.6263427734375
-38.72,-16.771743774414062
-0.96,-3.2600350379943848
3.67,-8.839741706848145
-0.26,-7.578392505645752
-35.44,-7.401989936828613
-1.68,-5.708695411682129
-1.55,0.0596470832824707
-24.94,-10.612581253051758
-10.84,-5.719366550445557
-7.39,-2.351998805999756
-15.25,-2.326688289642334
-2.18,-12.443634033203125
10.58,-5.607643127441406
-5.35,-5.147397994995117
-13.15,-13.024311065673828
-33.91,-10.656540870666504
-0.81,-3.70825457572937
-0.25,-12.310077667236328
3.12,-2.7260563373565674
-4.86,-6.040512561798096
4.24,-8.90118408203125
-18.72,-9.119586944580078
-1.63,-3.4098496437072754
0.71,-10.496316909790039
3.43,-13.851858139038086
6.11,-4.701030731201172
-16.36,0.282745361328125
-3.38,-6.620091915130615
-9.11,-35.49565887451172
-1.43,-9.430682182312012
-1.79,-5.10451078414917
-2.39,-10.623044967651367
-28.59,-0.8149089813232422
8.27,-4.168479919433594
-40.27,-10.626246452331543
5.53,-0.3376765251159668
-15.83,-4.785459995269775
-39.23,-11.957502365112305
-3.3,-6.432436466217041
6.13,-8.24800968170166
-7.73,-8.194016456604004
5.47,-11.939236640930176
-25.37,-8.488011360168457
-3.304,-8.792362213134766
-15.44,-11.680521011352539
-33.52,-10.639033317565918
-30.84,-11.787849426269531
-1.35,-6.871306419372559
-3.11,-13.56627082824707
3.46,-6.933394908905029
10.53,-0.8968100547790527
0.32,-7.087304592132568
-2.55,-6.486937522888184
-7.4,-2.706545352935791
-0.22,-13.440021514892578
-7.21,-6.466919898986816
5.18,-4.964122772216797
-80.89,-48.61376953125
5.73,-5.837290287017822
-2.6,-7.293215751647949
8.92,-8.240880012512207
-2.06,-6.680288314819336
-64.69,-6.466780662536621
-13.61,-2.7110087871551514
-8.5,-3.1360723972320557
-3.2325,-7.853306293487549
-5.56,-3.51609468460083
-1.33,-6.5675272941589355
-11.84,-9.986825942993164
-7.17,-7.31201171875
-2.9,-37.10350036621094
12.34,-12.600136756896973
-10.11,-5.483444690704346
10.68,-8.490141868591309
-43.56,-7.5303239822387695
3.24,-8.562904357910156
-0.24,-4.8789963722229
-29.02,-34.8576774597168
-1.21,-4.471804618835449
1.41,-2.1723616123199463
-11.24,-10.049283981323242
-5.24,-5.435601711273193
1.41,-10.896566390991211
-0.4,-5.662793159484863
-2.32,-7.601059913635254
-34.89,-10.979480743408203
-0.75,-4.694728851318359
-1.83,0.5477674007415771
5.14,-1.6496267318725586
-6.51,-12.155607223510742
-51.14,-41.81303024291992
-4.52,-5.062211036682129
-51.0,-30.076642990112305
-8.03,-5.8892927169799805
1.72,-4.22438907623291
-27.567500000000003,-4.967289924621582
26.13,-8.526071548461914
-3.56,-5.657473087310791
-0.82,-8.903985977172852
-39.01,-0.7562556266784668
2.63,-7.813047885894775
1.49,-3.6022677421569824
5.9275,-5.810097694396973
16.08,-4.799842834472656
3.03,-10.777381896972656
12.168,-10.721735000610352
-6.67,-9.624886512756348
-7.12,1.7272896766662598
1.96,-2.524763822555542
-4.41,-0.9720335006713867
5.81,-6.1411237716674805
2.11,-6.626695156097412
-15.74,-6.467123031616211
-36.76,-37.1555290222168
-1.27,-12.045722961425781
0.74,-11.437511444091797
-12.67,-8.986242294311523
-9.56,-5.486193656921387
2.29,-10.842729568481445
-23.02,-2.8557586669921875
-2.77,-4.547345161437988
-8.57,-5.736873149871826
3.71,-4.437599182128906
66.3825,-0.5351815223693848
3.4,-2.560633897781372
-77.11,-30.477306365966797
-5.4025,-0.9042463302612305
-35.09,-12.476332664489746
-31.57,-8.928647994995117
-17.12,-10.136356353759766
1.18,-5.137358665466309
0.07,-12.409420013427734
-11.585,-4.290875434875488
1.15,-10.952152252197266
-13.9475,-9.13482666015625
-1.84,-32.84772491455078
-4.26,-6.828826904296875
6.61,42.21512222290039
2.917,3.060962677001953
-66.79,-42.03276062011719
-12.91,-7.741534233093262
0.96,-5.406930446624756
6.5,-0.9979534149169922
-5.53,-4.479258060455322
10.93,-2.633455276489258
-22.6775,-2.7889795303344727
-2.04,-4.3295440673828125
3.83,1.1517047882080078
-9.93,-11.970802307128906
-5.34,-9.530049324035645
-7.31,-11.076289176940918
-22.74,-7.0602617263793945
-2.235,-5.978408336639404
-6.33,-7.7159552574157715
-25.39,-12.970695495605469
5.56,-0.04173922538757324
-5.44,-9.741902351379395
-6.62,-8.627750396728516
0.77,-10.607017517089844
-3.4,-0.6045732498168945
-69.8,-33.28443908691406
-116.62,-16.276823043823242
-67.98,-6.758002281188965
-67.77,-10.448699951171875
-2.33,-3.0930724143981934
-19.23,-8.55941104888916
-7.22,-8.852548599243164
-5.46,-3.592499256134033
-3.69,-5.028853416442871
-1.22,-2.8155832290649414
-27.26,-3.1159658432006836
8.36,-1.177980661392212
-4.22,-11.926149368286133
-9.62,-6.110239505767822
-72.24,-24.842552185058594
-1.73,-8.95022964477539
7.38,-4.032981872558594
-24.79,-11.385618209838867
-0.2,-7.728536605834961
-2.77,-7.230105876922607
1.05,-6.101921081542969
17.8,-8.10395336151123
-52.42,-10.49635124206543
-13.97,-9.006024360656738
-30.8975,-2.9112868309020996
0.83,-6.892470359802246
1.51,-0.4860966205596924
-2.68,-10.699892044067383
4.17,-1.0229952335357666
5.300000000000001,-7.403046131134033
9.36,-8.899194717407227
11.9,-3.0792832374572754
3.84,-7.175238132476807
-16.78,-0.8306441307067871
6.09,-5.619795322418213
-3.96,-1.6749522686004639
-6.56,-9.411693572998047
0.78,-6.644623756408691
-5.58,-6.232928276062012
1.85,-4.468407154083252
15.57,-6.841719150543213
-24.66,-14.9599027633667
-7.475,-8.980941772460938
-25.39,-4.073266983032227
-1.32,-7.68324089050293
-30.35,-4.736820220947266
-21.8,-2.002138614654541
-2.17,-2.4942736625671387
-0.93,-3.183736801147461
-2.36,-1.894993782043457
-11.86,-2.073070526123047
-5.37,-9.97312068939209
4.44,-2.0676376819610596
-30.1675,-7.890097618103027
-3.76,-5.035672187805176
-4.24,-5.0333662033081055
0.37,-0.33417463302612305
-1.61,-4.554560661315918
0.28,-5.680849075317383
-1.78,-6.9895219802856445
-0.41,-7.68111515045166
-1.42,-9.087831497192383
-63.4,-31.29053497314453
-7.17,-9.280959129333496
1.08,-3.516726493835449
-9.01,-10.562211990356445
-2.54,-2.8458633422851562
-50.53,-34.55561828613281
2.675,-5.325564384460449
-9.33,-9.107975006103516
0.1,-2.299976348876953
6.36,-7.756101608276367
-5.99,-4.447499752044678
0.43,-2.83388352394104
-2.27,-2.4618897438049316
-62.04,-10.396198272705078
-1.13,-5.065253257751465
6.06,-12.853584289550781
-20.43,-6.33351469039917
-1.33,-4.7728118896484375
0.97,-15.928627967834473
5.87,-4.0484113693237305
-3.39,0.1708812713623047
-13.22,-12.117786407470703
2.89,-9.468437194824219
-1.7,-8.061761856079102
2.0,-5.0472731590271
-5.21,-2.234966278076172
-4.46,-3.748243570327759
-6.06,-13.346513748168945
-5.37,-1.1521282196044922
-8.99,-6.211918830871582
3.36,-10.075794219970703
-4.08,-9.877365112304688
1.41,-6.381624221801758
-3.47,-6.770454406738281
-6.47,0.5783720016479492
-0.67,-7.388869762420654
-3.45,-8.105939865112305
-18.96,-4.0438737869262695
-15.69,-14.400588035583496
-4.99,-1.237138271331787
-4.96,-7.9112772941589355
-26.53,-11.181967735290527
-20.437,-14.9599027633667
-20.91,-9.872247695922852
2.77,7.8221435546875
-7.59,-16.746234893798828
-13.28,-11.982288360595703
-3.83,-4.634916305541992
-11.91,-8.734262466430664
5.3925,-9.144619941711426
4.5,-11.906882286071777
7.08,2.3006372451782227
-19.0,-12.953422546386719
5.63,-7.801606178283691
-23.73,-5.929159164428711
0.82,-5.3950958251953125
-17.76,-5.486313343048096
-2.94,-7.24875020980835
11.78,-11.80044937133789
-13.92,-2.3341503143310547
-3.81,-8.83267593383789
-12.85,-9.787590980529785
-6.52,-1.1269001960754395
-9.42,-4.9232306480407715
-31.48,-15.788559913635254
-19.6,-16.18280029296875
4.53,-4.470272064208984
-2.9725,-4.732674598693848
-5.3,-5.424586296081543
-28.37,-7.430873870849609
-30.175,-14.959897994995117
2.5,-9.894633293151855
-25.86,-7.907601356506348
-6.154,-15.540576934814453
-1.33,-1.3886260986328125
-9.72,-1.6966228485107422
-2.45,-8.38542652130127
-9.79,-7.357142448425293
-1.79,-3.273775577545166
6.04,-11.916177749633789
8.0,-8.826325416564941
4.17,-0.4205937385559082
-8.54,-4.758647918701172
-5.41,-8.393807411193848
-11.7,-3.673672676086426
1.39,-10.226394653320312
-23.85,-10.344161033630371
0.75,-5.279495716094971
8.64,-8.581489562988281
-3.9,-8.312980651855469
-5.77,-3.049182415008545
-30.44,-38.33673095703125
-71.5,-17.947242736816406
-3.44,-7.742709159851074
-3.18,-6.433565139770508
-4.58,3.618436813354492
4.62,-13.44079875946045
-0.51,-6.946867942810059
-8.75,-9.63572883605957
1.46,-11.297575950622559
3.87,-1.413259506225586
13.55,-12.62340259552002
-3.79,-2.733147621154785
-0.84,-11.956625938415527
