Score,Pred Score
-17.9,-5.499054431915283
-2.55,-4.385674953460693
5.08,-7.504588603973389
-28.831,-17.980663299560547
-8.91,-5.750028133392334
5.265000000000001,-6.996594429016113
-4.16,-10.865262985229492
7.09,0.14621257781982422
0.23,-4.735661506652832
-38.75,-3.5325756072998047
-11.07,-8.933145523071289
1.5,-6.089323997497559
-0.52,-8.695297241210938
-4.68,-3.778985023498535
-8.22,-4.583966255187988
2.5925,-4.0644612312316895
-2.96,-5.7613525390625
-80.0,-45.96177291870117
-75.32,-37.90326690673828
-68.78,-12.099719047546387
-4.41,-11.553388595581055
1.12,-5.959458351135254
-2.14,-6.9148335456848145
-0.87,-6.9268059730529785
-0.66,-4.097269058227539
-15.01,-6.386026859283447
-12.23,-10.714117050170898
-11.38,-3.4952452182769775
17.43,-12.659041404724121
5.28,-6.35982608795166
-0.44,-2.507167339324951
-12.0,-11.944881439208984
-1.45,-1.8319616317749023
-1.36,-4.69138240814209
1.5,-7.5845627784729
14.15,-8.040504455566406
2.07,-7.780755996704102
-1.56,-2.789803981781006
4.23,-4.755664348602295
-30.18,-4.4166364669799805
-11.16,-16.539289474487305
-17.64,-6.482800483703613
-49.14,-9.415788650512695
0.68,1.0498870611190796
-1.42,-4.651404857635498
-9.74,-7.1964216232299805
-6.13,-4.582419395446777
-0.71,-2.9485621452331543
-22.22,-8.236038208007812
-3.86,-1.7863349914550781
-9.15,-10.710383415222168
-2.08,-12.121316909790039
-3.89,-9.001668930053711
-13.09,-30.445194244384766
-6.415,-12.372241973876953
-0.72,-3.332162380218506
6.02,-1.1847562789916992
-40.89,-8.938226699829102
4.4,-6.5026960372924805
-6.57,-6.007501602172852
5.02,-5.363339900970459
-2.75,-10.206208229064941
-12.23,-7.961185455322266
-28.07,-16.07060432434082
-17.98,-10.07020378112793
-2.85,-4.254818916320801
-10.24,-8.801329612731934
-4.1,-11.693254470825195
-2.89,-2.1118006706237793
-2.4,-7.784600257873535
-0.22,-5.921624183654785
-15.04,-3.542570114135742
-9.84,-11.545263290405273
-1.33,-4.691123962402344
-22.79,-18.62474822998047
4.61,-0.7447385787963867
-17.51,-4.923283576965332
4.87,-6.805523872375488
-21.94,-34.573463439941406
-3.25,-6.000862121582031
-33.48,-9.380517959594727
-3.3,-4.238129138946533
7.74,-5.439849853515625
3.41,-8.850282669067383
2.67,-12.173018455505371
7.22,-9.207819938659668
-12.15,-2.9076647758483887
-2.07,-8.461257934570312
3.96,-5.084827423095703
-52.23,-39.96085739135742
-2.86,-6.734611988067627
-5.23,-6.1434502601623535
-12.18,-3.689427137374878
1.93,-13.80703353881836
0.89,-3.3347113132476807
-20.56,-14.815122604370117
-1.62,-6.972000598907471
-0.5,-2.2612950801849365
-8.48,-13.924323081970215
2.71,-14.170480728149414
-8.64,-3.189094066619873
-0.45,-13.024009704589844
-5.57,-8.319162368774414
5.3175,-9.47720718383789
-0.69,-5.110075950622559
-10.1525,-9.181909561157227
-1.23,-5.161206245422363
0.33,-8.017754554748535
8.86,-13.713455200195312
-3.94,-4.657016754150391
-39.28,-9.408248901367188
-1.31,-6.852449417114258
-26.687,-18.465991973876953
-0.85,-5.734377861022949
-34.47,-14.766387939453125
3.02,-1.4014344215393066
2.31,-12.69114875793457
-69.8,-32.86571502685547
-23.8,-33.532379150390625
-9.0,-3.0972723960876465
-59.28,-35.941810607910156
-28.42,-11.041078567504883
1.46,-2.672942638397217
5.34,-2.6323442459106445
-7.86,-8.045193672180176
-5.27,-6.429430961608887
-8.07,-28.491981506347656
-2.84,-10.29475212097168
-5.62,-3.990325927734375
-3.22,-12.736177444458008
-3.21,-11.274011611938477
-9.78,-1.9104061126708984
-3.65,-2.7645578384399414
-4.96,-11.488800048828125
-3.56,-0.4835686683654785
5.8525,-9.50053596496582
-5.68,-13.772306442260742
-2.28,-8.464981079101562
11.24,-7.8345794677734375
-21.4,-15.200915336608887
-2.49,-6.800404071807861
-1.62,-6.977974891662598
6.78,-7.012918949127197
8.68,-1.8128032684326172
-30.96,-10.932083129882812
-1.34,-9.38679313659668
-8.28,-3.113720417022705
-4.08,-10.032957077026367
-5.46,-8.553964614868164
2.58,-0.5437710285186768
6.64,-2.431530475616455
3.48,-3.9173378944396973
-2.96,-2.5519793033599854
-8.75,-2.691506862640381
-5.39,-5.926902770996094
-1.52,-3.036010265350342
-0.12,-13.202037811279297
3.65,-4.007957458496094
-0.0375,-5.9862871170043945
2.96,-12.831656455993652
-20.12,-11.022931098937988
-23.7,-12.146177291870117
1.18,-2.593735933303833
-24.14,-11.351316452026367
-34.15,-10.661477088928223
-13.7,-32.83338165283203
-11.77,-7.317395210266113
-8.82,-10.766016006469727
1.89,-5.654909610748291
-19.94,-12.466105461120605
-5.71,-5.851109504699707
-77.95,-13.48440170288086
-1.06,-8.360798835754395
15.42,1.3804216384887695
1.83,-1.0860097408294678
-40.69,-57.18703842163086
1.12,-0.8462545871734619
-52.72,-49.17218017578125
-9.74,-11.934303283691406
4.62,-23.039058685302734
4.75,-6.715632438659668
0.65,-12.476520538330078
-1.31,-9.591399192810059
12.36,-11.414251327514648
-34.78,-15.957340240478516
-12.59,-7.044094562530518
-0.41,-7.904814720153809
1.45,0.615415096282959
-4.98,-3.4816691875457764
-24.35,-15.731789588928223
-41.38,-6.19294548034668
10.04,-0.7873202562332153
-0.2525000000000001,-2.875953435897827
1.58,-2.0149478912353516
14.47,-2.8552513122558594
-31.08,-8.906059265136719
-12.83,-5.0798444747924805
-10.7625,-6.803558826446533
-2.63,-4.902626991271973
-72.75,-24.373497009277344
2.77,-8.269463539123535
-10.26,-6.362549781799316
-60.18,-41.38969802856445
3.66,-7.9866180419921875
-18.54,-7.48214054107666
-4.47,-3.3272242546081543
-5.4,-6.264631748199463
-5.73,-10.433816909790039
-9.27,-2.690304756164551
-0.29,-6.243508815765381
