Score,Pred Score
-17.9,-9.455110549926758
-2.55,-5.627854347229004
5.08,-7.004001617431641
-28.831,-17.393749237060547
-8.91,-5.12481689453125
5.265000000000001,-7.025059700012207
-4.16,-13.103014945983888
7.09,-0.957798957824707
0.23,-4.61586332321167
-38.75,-3.078017473220825
-11.07,-7.471930503845215
1.5,-6.365084648132324
-0.52,-9.309440612792969
-4.68,-3.336633443832397
-8.22,-4.241227149963379
2.5925,-3.696482181549072
-2.96,-5.7440185546875
-80.0,-47.39702606201172
-75.32,-40.08295440673828
-68.78,-11.710803985595703
-4.41,-11.355525016784668
1.12,-6.465215682983398
-2.14,-6.211003303527832
-0.87,-6.452725410461426
-0.66,-4.220819473266602
-15.01,-6.384581565856934
-12.23,-11.248651504516602
-11.38,-4.21086311340332
17.43,-12.348831176757812
5.28,-5.512081146240234
-0.44,-0.5519452095031738
-12.0,-12.415371894836426
-1.45,-5.255342483520508
-1.36,-4.569823741912842
1.5,-6.289667129516602
14.15,-7.163450241088867
2.07,-7.843368530273437
-1.56,-1.3331477642059326
4.23,-4.025869369506836
-30.18,-6.098984241485596
-11.16,-15.661169052124023
-17.64,-6.352254390716553
-49.14,-9.133630752563477
0.68,3.448883056640625
-1.42,-4.545026779174805
-9.74,-6.3771653175354
-6.13,-3.616235256195069
-0.71,-3.030115842819214
-22.22,-8.97460651397705
-3.86,-1.2572202682495115
-9.15,-13.689476013183594
-2.08,-11.75108242034912
-3.89,-5.178144454956055
-13.09,-30.39698028564453
-6.415,-7.969900131225586
-0.72,-4.930246353149414
6.02,-2.982999801635742
-40.89,-5.282873153686523
4.4,-9.118964195251465
-6.57,-4.723025321960449
5.02,-5.960649490356445
-2.75,-10.08365249633789
-12.23,-9.278196334838867
-28.07,-18.39239501953125
-17.98,-8.709901809692383
-2.85,-3.5263514518737797
-10.24,-4.690457344055176
-4.1,-11.326589584350586
-2.89,-3.515561103820801
-2.4,-10.278934478759766
-0.22,-7.632009506225586
-15.04,-2.7419652938842773
-9.84,-7.807164669036865
-1.33,-3.438180446624756
-22.79,-21.40904998779297
4.61,-4.805881977081299
-17.51,-3.903433799743652
4.87,-5.171385765075684
-21.94,-26.616714477539062
-3.25,-6.731868743896484
-33.48,-9.375511169433594
-3.3,-4.538359642028809
7.74,-3.77817440032959
3.41,-6.876768112182617
2.67,-11.326251983642578
7.22,-7.611081123352051
-12.15,-1.8470258712768557
-2.07,-8.026647567749023
3.96,-0.4621682167053222
-52.23,-40.56018829345703
-2.86,-6.01801872253418
-5.23,-3.6816272735595694
-12.18,3.967633247375488
1.93,-13.193361282348633
0.89,-2.6690011024475098
-20.56,-12.35270881652832
-1.62,-6.074031829833984
-0.5,-0.0443406105041503
-8.48,-16.012285232543945
2.71,-12.241033554077148
-8.64,-2.6926474571228027
-0.45,-14.070414543151855
-5.57,-7.367814064025879
5.3175,-4.89239501953125
-0.69,-4.517617225646973
-10.1525,-6.048218250274658
-1.23,-4.9230828285217285
0.33,-8.16038703918457
8.86,-12.08586883544922
-3.94,-3.4407405853271484
-39.28,-9.000619888305664
-1.31,-5.33160400390625
-26.687,-14.97059440612793
-0.85,-5.908125877380371
-34.47,-12.975955963134766
3.02,-1.4382529258728027
2.31,-15.039006233215332
-69.8,-32.82906723022461
-23.8,-31.64478874206543
-9.0,-1.3246302604675293
-59.28,-34.023529052734375
-28.42,-9.534235000610352
1.46,-0.8117341995239258
5.34,-1.1376018524169922
-7.86,-9.647990226745604
-5.27,-8.632022857666016
-8.07,-26.153961181640625
-2.84,-8.630498886108398
-5.62,-3.4566400051116943
-3.22,-7.249547004699707
-3.21,-6.505523681640625
-9.78,-0.7755846977233887
-3.65,-1.3793067932128906
-4.96,-7.766769409179687
-3.56,-3.4440665245056152
5.8525,-4.71867561340332
-5.68,-10.100274085998535
-2.28,-8.41592788696289
