Score,Pred Score
-61.34,-7.599831581115723
8.94,-9.991695404052734
-1.47,-6.564957618713379
-4.731,-17.96602439880371
11.0,-12.159494400024414
0.49,-7.143612384796143
6.78,-3.9991250038146973
-64.7,-6.840634346008301
6.93,-7.7867512702941895
-16.1,9.688613891601562
-1.97,-6.591325283050537
-17.5,-9.404565811157227
-74.98,-11.015539169311523
-2.97,-7.546128273010254
-5.3,8.467413902282715
4.19,-10.693238258361816
5.46,-7.492555141448975
-4.99,-10.642309188842773
-1.43,-4.854201316833496
-13.62,-9.488128662109375
-28.16,-10.80457878112793
-3.77,-9.298065185546875
-11.535,9.392080307006836
-4.12,-10.484073638916016
0.0,-46.60515594482422
-1.67,-9.804326057434082
8.0725,-7.242603778839111
-20.45,-9.187782287597656
3.32,-6.919103622436523
-0.18,-0.846912145614624
-3.06,-3.907921075820923
-57.29,-10.178375244140625
-11.48,-11.930644989013672
-8.71,-7.3789496421813965
3.63,-8.438275337219238
-0.48,-3.442803382873535
-27.58,-8.724964141845703
-15.27,-6.191220283508301
-7.28,-7.0831403732299805
-1.89,-10.25588321685791
10.19,-11.077859878540039
-1.75,-7.73270320892334
-3.04,-7.575510501861572
10.94,-8.563396453857422
4.86,-4.53145694732666
-19.21,-8.758973121643066
-38.72,-17.29270362854004
-0.96,-4.5610246658325195
3.67,-8.101445198059082
-0.26,-8.275975227355957
-35.44,-12.340739250183105
-1.68,-11.897603988647461
-1.55,-7.773712158203125
-24.94,-7.5595269203186035
-10.84,-4.9714884757995605
-7.39,-7.042965888977051
-15.25,-6.344565391540527
-2.18,-10.666364669799805
10.58,-8.470203399658203
-5.35,-7.901674747467041
-13.15,-10.505282402038574
-33.91,-10.591803550720215
-0.81,10.247852325439453
-0.25,-10.499855995178223
3.12,-8.17959213256836
-4.86,-11.9498291015625
4.24,-7.9565582275390625
-18.72,-10.17176628112793
-1.63,-4.1616291999816895
0.71,-2.7715797424316406
3.43,-6.736394882202148
6.11,-7.335075378417969
-16.36,-9.735588073730469
-3.38,-7.9869704246521
-9.11,-11.078725814819336
-1.43,-7.938556671142578
-1.79,-8.239872932434082
-2.39,-8.62077808380127
-28.59,-6.224093437194824
8.27,-6.543990135192871
-40.27,-10.037235260009766
5.53,-3.9074923992156982
-15.83,-3.134821891784668
-39.23,-9.129219055175781
-3.3,-8.48263168334961
6.13,-11.339272499084473
-7.73,-3.63424015045166
5.47,-9.204341888427734
-25.37,-6.629909515380859
-3.304,-6.6742353439331055
-15.44,-8.633880615234375
