Score,Pred Score
-4.777777777777778,-2.283885955810547
-12.0,-0.8941600322723389
1.8888888888888888,-2.7205047607421875
-7.666666666666667,-3.5509204864501953
-18.55555555555556,-7.724048137664795
-2.333333333333333,-3.663235664367676
-8.0,-7.347468376159668
1.1111111111111112,-0.8116178512573242
-3.2222222222222223,-5.097715377807617
-0.8888888888888888,-2.9501781463623047
5.222222222222222,7.575235366821289
-4.888888888888889,-5.450178146362305
-7.777777777777778,-2.6443281173706055
-2.2222222222222223,-5.561938285827637
-1.4444444444444444,-2.579594135284424
4.222222222222222,1.623678207397461
-2.0,-2.6403603553771973
0.8888888888888888,-2.504220962524414
8.0,4.206701278686523
1.7777777777777777,3.6244897842407227
0.8888888888888888,-4.345318794250488
-1.6666666666666667,-3.1473069190979004
-21.11111111111111,-0.8028078079223633
-1.3333333333333333,-4.414066314697266
-8.777777777777779,0.41899585723876953
-1.8888888888888888,-1.8436288833618164
-4.111111111111111,-1.5406527519226074
-2.555555555555556,1.7402667999267578
1.6666666666666667,-2.318920135498047
5.222222222222222,2.9707584381103516
-31.55555555555556,-8.70789909362793
6.777777777777778,2.612813949584961
-12.11111111111111,-0.7718310356140137
-4.777777777777778,-5.097014427185059
19.55555555555556,4.050214767456055
-7.333333333333333,0.4848518371582031
2.0,-3.106231212615967
0.6666666666666666,-1.1875948905944824
2.333333333333333,6.004375457763672
0.2222222222222222,-5.331864356994629
-4.111111111111111,0.8955726623535156
-6.888888888888889,1.167703628540039
2.2222222222222223,7.563478469848633
-10.333333333333334,-7.44095516204834
-9.0,-3.462564468383789
-3.111111111111111,-1.8082847595214844
-1.0,-4.983679294586182
1.6666666666666667,-5.29289436340332
-3.2222222222222223,-4.370845794677734
-9.22222222222222,-2.1396312713623047
7.555555555555555,4.371122360229492
-7.777777777777778,-3.490025520324707
-0.6666666666666666,-5.050168991088867
-3.7777777777777777,-5.138461112976074
0.6666666666666666,-0.3421759605407715
19.88888888888889,10.695942878723145
5.222222222222222,-1.707015037536621
2.2222222222222223,-6.931972503662109
-0.7777777777777778,-3.060593605041504
0.3333333333333333,-0.22691822052001953
4.0,1.51214599609375
-8.11111111111111,-4.637208938598633
0.4444444444444444,1.148937463760376
-6.888888888888889,-2.2940828800201416
-0.3333333333333333,-4.2021870613098145
10.11111111111111,3.2192983627319336
4.777777777777778,4.993923187255859
-4.777777777777778,0.1598052978515625
-9.555555555555555,-3.5693416595458984
25.0,16.80278205871582
28.55555555555556,25.753015518188477
1.1111111111111112,2.0866055488586426
10.0,11.851436614990234
-17.0,-4.7717437744140625
0.0,-8.419939994812012
-2.555555555555556,-0.783355712890625
-1.4444444444444444,0.2061924934387207
0.3333333333333333,-2.72885799407959
-10.444444444444445,-6.102054595947266
-3.333333333333333,-1.9027366638183594
7.777777777777778,13.911458015441895
-4.555555555555555,-5.709737300872803
-13.555555555555555,-7.68402099609375
-0.6666666666666666,-4.455255508422852
-5.888888888888889,-2.0231552124023438
1.6666666666666667,1.913747787475586
-7.444444444444445,-5.302980422973633
-14.333333333333334,-7.956871032714844
0.4444444444444444,-6.850189208984375
-6.111111111111111,-0.532806396484375
-4.555555555555555,-2.457672119140625
-1.7777777777777777,-2.3236656188964844
-0.2222222222222222,-4.425463676452637
-8.777777777777779,-3.1777114868164062
0.7777777777777778,-0.5313282012939453
-5.0,-5.694953918457031
-12.666666666666666,-8.181875228881836
-2.333333333333333,1.009113073348999
11.77777777777778,5.219846248626709
-22.55555555555556,0.38654518127441406
-8.666666666666666,-2.124495506286621
-11.666666666666666,-4.773755073547363
-1.4444444444444444,-0.13687705993652344
4.0,0.052898406982421875
-4.222222222222222,-7.983223915100098
3.111111111111111,-6.364339828491211
-6.555555555555555,-1.0558550357818604
18.77777777777778,20.959701538085938
-6.444444444444445,-7.0272746086120605
-16.88888888888889,-5.543111801147461
6.666666666666667,6.526632308959961
-7.888888888888889,-8.708817481994629
5.555555555555555,-1.6209230422973633
-4.333333333333333,-4.809661388397217
6.111111111111111,3.3443822860717773
-14.555555555555555,-7.632541656494141
1.4444444444444444,-7.316802978515625
-0.8888888888888888,3.5193729400634766
-0.2222222222222222,-7.27833890914917
-3.888888888888889,0.720458984375
-8.555555555555555,-6.040433883666992
-2.888888888888889,-3.4685845375061035
4.555555555555555,5.685896873474121
-5.777777777777778,-2.5368309020996094
-3.333333333333333,1.7222423553466797
-1.6666666666666667,2.0358505249023438
-0.2222222222222222,2.2548866271972656
-1.8888888888888888,-3.561528205871582
9.333333333333334,-0.49057435989379883
-3.7777777777777777,-6.377593994140625
4.111111111111111,0.43346452713012695
3.0,-2.5792999267578125
-5.777777777777778,-6.193408966064453
-3.888888888888889,-7.950170993804932
-6.444444444444445,-2.9192628860473633
1.5555555555555556,-3.555201768875122
-10.555555555555555,-4.39616584777832
-0.4444444444444444,-4.276253700256348
2.333333333333333,-0.047635555267333984
17.444444444444443,22.731502532958984
5.333333333333333,-7.15284538269043
13.88888888888889,10.667490005493164
-7.333333333333333,-1.6416397094726562
30.444444444444443,13.550201416015625
1.8888888888888888,-0.24411582946777344
-10.11111111111111,-3.9445247650146484
16.444444444444443,-6.895129203796387
5.333333333333333,5.476151466369629
-3.888888888888889,-2.632110595703125
28.88888888888889,12.685710906982422
-0.6666666666666666,-4.926170349121094
-0.3333333333333333,-6.058804988861084
-4.888888888888889,-3.1156005859375
-2.2222222222222223,-5.209722518920898
-5.444444444444445,-3.0555989742279053
2.333333333333333,-1.134535789489746
-3.333333333333333,-1.9105281829833984
-6.888888888888889,-6.471470832824707
-1.2222222222222223,-0.5341558456420898
-0.3333333333333333,-1.2333564758300781
-2.555555555555556,-1.0504930019378662
1.3333333333333333,-4.357884407043457
-4.888888888888889,-2.065718173980713
4.888888888888889,-1.1199960708618164
-2.4444444444444446,-3.918717384338379
0.0,2.9614429473876953
-8.666666666666666,-0.46599674224853516
1.5555555555555556,-0.6903133392333984
-11.77777777777778,-7.954753875732422
-1.6666666666666667,5.421426773071289
4.111111111111111,0.16202354431152344
-3.555555555555556,-5.0408196449279785
0.2222222222222222,-2.935270309448242
-0.5555555555555556,-3.4373035430908203
-1.6666666666666667,-3.6508984565734863
2.4444444444444446,-1.2531108856201172
2.6666666666666665,-2.028712034225464
-4.333333333333333,-7.834418773651123
4.777777777777778,-2.108551502227783
-11.666666666666666,-13.820850372314453
-3.2222222222222223,-3.2848024368286133
19.33333333333333,9.172452926635742
-5.777777777777778,-7.13688850402832
-7.666666666666667,-2.653707504272461
-4.222222222222222,-5.906949043273926
-1.3333333333333333,-5.7943315505981445
3.333333333333333,-2.357520341873169
-13.22222222222222,-6.338548183441162
-6.666666666666667,-6.062187194824219
0.2222222222222222,-2.709146022796631
-6.444444444444445,-3.5302600860595703
-5.444444444444445,2.2829208374023438
-1.4444444444444444,-0.4939289093017578
-4.666666666666667,-4.099346160888672
-7.888888888888889,4.942644119262695
-17.444444444444443,-6.214958190917969
1.3333333333333333,7.804301738739014
-5.111111111111111,0.3526887893676758
-8.11111111111111,-2.9895806312561035
-8.0,0.427523136138916
-11.333333333333334,-2.8129043579101562
-7.222222222222222,-4.356581687927246
-2.0,0.5335502624511719
-5.111111111111111,1.9245936870574951
-5.888888888888889,-0.8497233390808105
8.333333333333334,10.511228561401367
5.333333333333333,2.094555377960205
-1.1111111111111112,-5.730653762817383
-3.888888888888889,-0.7605433464050293
-1.5555555555555556,-2.9743165969848633
-6.111111111111111,-3.145707130432129
-2.333333333333333,1.0504989624023438
1.5555555555555556,-5.616705894470215
-0.4444444444444444,-3.103128433227539
-2.7777777777777777,2.0057621002197266
-6.555555555555555,-4.083189010620117
3.4444444444444446,-0.6668500900268555
-1.5555555555555556,-0.7273433208465576
-10.555555555555555,-4.760253429412842
-1.4444444444444444,-2.5568599700927734
-2.7777777777777777,1.540146827697754
-3.555555555555556,-1.9168329238891602
2.555555555555556,3.3512279987335205
-9.0,-2.3100452423095703
1.3333333333333333,-5.424446105957031
-6.222222222222222,2.761587142944336
2.7777777777777777,0.6969122886657715
-10.666666666666666,-7.940556526184082
7.222222222222222,4.812652111053467
-2.333333333333333,-0.8359308242797852
3.4444444444444446,-2.0008392333984375
-3.6666666666666665,-1.6637496948242188
16.88888888888889,19.522151947021484
7.666666666666667,3.1058902740478516
-2.4444444444444446,-3.469059944152832
-6.888888888888889,-3.8051767349243164
-1.7777777777777777,-2.5676345825195312
-2.111111111111111,-4.733493804931641
-4.888888888888889,-8.629693031311035
-5.222222222222222,-4.2219085693359375
-5.333333333333333,6.437292098999023
-3.0,-4.091039657592773
-17.333333333333332,-10.131092071533203
0.3333333333333333,-0.30936527252197266
0.1111111111111111,-1.0684776306152344
-8.777777777777779,-8.450510025024414
-7.666666666666667,0.6087512969970703
-6.0,-4.308095932006836
-5.111111111111111,3.103595733642578
0.2222222222222222,-5.125194549560547
-4.0,-4.707632064819336
-10.77777777777778,-3.417466878890991
-1.8888888888888888,0.5534706115722656
3.2222222222222223,2.2974014282226562
