Score,Pred Score
-4.777777777777778,-0.9890661239624023
-12.0,-0.039515018463134766
1.8888888888888888,-1.247279167175293
-7.666666666666667,-0.7596807479858398
-18.55555555555556,-5.015394687652588
-2.333333333333333,-3.730762481689453
-8.0,-6.062912464141846
1.1111111111111112,3.347043037414551
-3.2222222222222223,-3.907071113586426
-0.8888888888888888,-4.629822731018066
5.222222222222222,6.8556227684021
-4.888888888888889,-3.9728009700775146
-7.777777777777778,-3.3278579711914062
-2.2222222222222223,-4.362485885620117
-1.4444444444444444,-2.870957851409912
4.222222222222222,-3.5514068603515625
-2.0,-3.1958956718444824
0.8888888888888888,-3.4022693634033203
8.0,3.8294239044189453
1.7777777777777777,4.895751953125
0.8888888888888888,-3.927905559539795
-1.6666666666666667,-4.290454864501953
-21.11111111111111,0.056996822357177734
-1.3333333333333333,-2.7083749771118164
-8.777777777777779,-0.5446112155914307
-1.8888888888888888,-0.7254819869995117
-4.111111111111111,-1.6445643901824951
-2.555555555555556,2.870788097381592
1.6666666666666667,-2.2692832946777344
5.222222222222222,2.4316587448120117
-31.55555555555556,-4.172121047973633
6.777777777777778,3.219000816345215
-12.11111111111111,-2.9158663749694824
-4.777777777777778,-4.002709865570068
19.55555555555556,5.657032489776611
-7.333333333333333,0.37149524688720703
2.0,-2.230623722076416
0.6666666666666666,-0.849609375
2.333333333333333,4.704970359802246
0.2222222222222222,-3.366234540939331
-4.111111111111111,-0.4485325813293457
-6.888888888888889,0.7617397308349609
2.2222222222222223,10.057805061340332
-10.333333333333334,-5.02638578414917
-9.0,-1.4990081787109375
-3.111111111111111,-1.492415428161621
-1.0,-2.8626084327697754
1.6666666666666667,-4.852022171020508
-3.2222222222222223,-5.3197174072265625
-9.22222222222222,-3.593499183654785
7.555555555555555,4.226553440093994
-7.777777777777778,-5.125361442565918
-0.6666666666666666,-3.1153197288513184
-3.7777777777777777,-6.0200347900390625
0.6666666666666666,-2.404283285140991
19.88888888888889,12.641335487365723
5.222222222222222,-1.1471858024597168
2.2222222222222223,-6.0551910400390625
-0.7777777777777778,-2.116957664489746
0.3333333333333333,0.15405607223510742
4.0,1.1183719635009766
-8.11111111111111,-3.491847038269043
0.4444444444444444,2.009819507598877
-6.888888888888889,-2.6009416580200195
-0.3333333333333333,-3.4564058780670166
10.11111111111111,1.8167650699615479
4.777777777777778,3.673658847808838
